ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
9.112607185821302 0.25806451612903225 153 155 137 144 154
13.417518089435294 0.2037037037037037 108 108 95 96 109
9.813220564876131 0.25416666666666665 247 240 227 229 248
37.948074268644696 0.27586206896551724 32 29 27 24 33
15.483395172430727 0.2893081761006289 149 159 129 139 150
13.242641225027738 0.26595744680851063 199 188 181 173 200
21.967792717080293 0.125 31 32 27 28 32
23.45918334750337 0.32558139534883723 44 43 37 37 45
24.553020287912823 0.23809523809523808 43 42 36 34 44
11.057245931570206 0.2535211267605634 152 142 135 130 153
8.676882121854918 0.17142857142857143 183 175 163 165 184
17.521358476243552 0.3277310924369748 115 119 100 109 116
15.243019992742015 0.26666666666666666 60 60 52 55 61
9.343023449601047 0.19148936170212766 52 47 45 41 53
9.637238022611188 0.19696969696969696 189 198 173 184 190
10.196963247354873 0.19047619047619047 107 105 93 93 108
11.58339986916687 0.25 126 128 114 122 127
9.970208936884394 0.2696629213483146 173 178 153 163 174
7.322047418020096 0.20833333333333334 75 72 67 67 76
12.938278264982168 0.20689655172413793 112 116 98 107 113
10.210938060822583 0.2751937984496124 279 258 239 236 280
11.375631100224844 0.208955223880597 71 67 59 61 72
14.449279444069063 0.24663677130044842 210 223 183 204 211
11.843239841001887 0.30927835051546393 95 97 77 86 96
10.410315085981201 0.23504273504273504 242 234 220 216 243
16.110387193764076 0.12121212121212122 65 66 56 57 66
14.523285830956901 0.23529411764705882 73 68 62 61 74
11.485325408457777 0.2840909090909091 91 88 79 83 92
13.394822106240003 0.22522522522522523 114 111 99 101 115
9.02301905048097 0.22772277227722773 103 101 92 92 104
12.474139423827564 0.23333333333333334 55 60 47 53 56
9.398021325960674 0.15384615384615385 27 26 20 21 28
14.694763628906049 0.19298245614035087 52 57 47 46 53
10.249322126228751 0.24468085106382978 191 188 169 173 192
11.752878592636316 0.23684210526315788 80 76 69 68 81
10.460892322571144 0.2930232558139535 222 215 193 200 223
10.75281736069607 0.23696682464454977 213 211 185 192 214
10.139055855267749 0.20909090909090908 123 110 109 104 124
9.552115787486583 0.24347826086956523 119 115 106 105 120
12.638092157102777 0.2553191489361702 150 141 131 129 151
9.90194625398623 0.2463768115942029 73 69 63 61 74
14.82841281755744 0.25 121 120 108 109 122
19.5398757341247 0.1518987341772152 84 79 75 73 85
11.463716926161085 0.2403560830860534 358 337 335 320 359
9.750874014249536 0.13953488372093023 134 129 126 122 135
9.864034133181375 0.24583333333333332 255 240 229 226 256
12.702237284867394 0.23783783783783785 187 185 168 172 188
11.55732288929364 0.22900763358778625 137 131 123 121 138
11.318810897519684 0.21296296296296297 119 108 106 100 120
10.912689343213975 0.19811320754716982 112 106 104 100 113
13.396329531005202 0.11940298507462686 73 67 68 64 74
13.461704215037717 0.21052631578947367 108 114 102 106 109
11.005869748874337 0.21764705882352942 181 170 171 163 182
11.26642567479595 0.2066115702479339 128 121 119 111 129
11.126089153693254 0.22580645161290322 197 186 176 172 198
11.342163327178904 0.26126126126126126 116 111 109 106 117
12.55777424270193 0.15714285714285714 144 140 135 134 145
8.45600288881867 0.23809523809523808 50 42 44 37 51
8.016723639252188 0.23157894736842105 99 95 88 87 100
9.351836039555286 0.2608695652173913 24 23 19 21 25
24.520213083221456 0.20833333333333334 22 24 19 22 23
11.968078649019384 0.3287671232876712 78 73 70 69 79
8.900961932747018 0.2545454545454545 59 55 51 51 60
10.215706275619926 0.19148936170212766 43 47 38 43 44
8.523174666118031 0.15217391304347827 47 46 44 44 48
13.121336673234852 0.26804123711340205 104 97 91 89 105
8.828068134952566 0.22123893805309736 117 113 108 106 118
13.122069435067791 0.1780821917808219 72 73 65 67 73
15.778245537316453 0.4230769230769231 30 26 27 24 31
12.195848087589201 0.08108108108108109 36 37 34 34 37
9.929085753971792 0.216 120 125 110 113 121
22.46719914749016 0.42857142857142855 17 14 13 11 18
11.915056638897948 0.21212121212121213 66 66 60 60 67
6.731080234385636 0.125 45 40 38 35 46
9.987288598771663 0.1694915254237288 60 59 52 54 61
18.708738268106618 0.26595744680851063 97 94 88 86 98
10.816281637714537 0.1702127659574468 51 47 47 43 52
12.48112903689451 0.08695652173913043 48 46 43 43 49
8.889473013532632 0.23170731707317074 94 82 85 76 95
7.6289706635112235 0.15217391304347827 47 46 42 41 48
7.189632876759028 0.2087912087912088 101 91 94 85 102
8.275317280598507 0.18181818181818182 155 143 141 136 156
10.935939113239044 0.2413793103448276 27 29 22 25 28
7.169956866909131 0.1896551724137931 126 116 115 106 127
11.111700215425298 0.20909090909090908 121 110 111 104 122
10.63191838738202 0.175 41 40 33 35 42
10.983828374792939 0.21367521367521367 120 117 108 109 121
9.667798302014985 0.25 64 68 56 62 65
12.35643898845577 0.1652892561983471 122 121 112 114 123
13.377287504495538 0.3333333333333333 17 21 12 17 18
12.006034848017375 0.1917808219178082 72 73 65 69 73
26.98537995779074 0.09523809523809523 21 21 17 18 22
13.065993052169622 0.23756906077348067 180 181 166 169 181
12.309216195689324 0.25 51 44 46 40 52
8.887413097455974 0.11320754716981132 57 53 50 49 58
13.754078293093322 0.23076923076923078 81 78 68 70 82
7.850237404775788 0.1346153846153846 57 52 52 48 58
11.092603411772737 0.2727272727272727 79 77 68 68 80
15.058025469219936 0.30927835051546393 99 97 89 90 100
141.83453728171992 0.5333333333333333 20 15 18 13 21
10.259293928414133 0.26582278481012656 92 79 80 75 93
6.593811335344021 0.2647058823529412 43 34 39 31 44
9.584152671096724 0.32 26 25 21 23 27
11.157355919609648 0.17073170731707318 88 82 83 79 89
9.49479976080356 0.2631578947368421 48 38 42 36 49
12.74076008811368 0.32075471698113206 62 53 56 51 63
20.79496456052331 0.23809523809523808 42 42 37 39 43
7.0369646169001765 0.16129032258064516 32 31 27 27 33
9.431481696679336 0.273972602739726 78 73 70 69 79
10.922080111715568 0.23943661971830985 65 71 58 65 66
11.216071913482356 0.22580645161290322 30 31 27 28 31
10.251582575289095 0.15384615384615385 60 52 53 50 61
24.534827225671332 0.2727272727272727 26 22 23 19 27
13.87165795769804 0.2916666666666667 29 24 23 21 30
8.86033270422413 0.17647058823529413 53 51 46 48 54
19.429680810534585 0.21839080459770116 87 87 79 79 88
10.204087892603031 0.1941747572815534 107 103 98 96 108
14.79198767918869 0.3064516129032258 62 62 56 58 63
9.189620359421966 0.22727272727272727 43 44 38 39 44
9.568922889670107 0.16981132075471697 56 53 50 48 57
16.56427597365808 0.29411764705882354 43 34 36 31 44
13.652223684207195 0.25862068965517243 122 116 109 111 123
24.10725704455245 0.2 36 35 33 33 37
11.395107155815943 0.23076923076923078 120 117 113 113 121
8.043913384529267 0.2 96 85 86 80 97
8.41303147016132 0.205607476635514 107 107 100 103 108
10.091860693086197 0.25263157894736843 96 95 86 88 97
10.816492093888115 0.15217391304347827 43 46 39 40 44
10.585438288942289 0.16176470588235295 71 68 65 65 72
16.416149781981314 0.22448979591836735 56 49 49 44 57
8.15183946382055 0.21428571428571427 134 126 120 117 135
15.80422550678772 0.3181818181818182 70 66 63 61 71
12.097981389079012 0.1016949152542373 59 59 55 54 60
12.8564819932994 0.2222222222222222 226 216 206 203 227
13.854547359918357 0.2803030303030303 143 132 131 122 144
13.534677760865545 0.1595744680851064 98 94 87 84 99
12.277168718008118 0.3382352941176471 77 68 68 62 78
11.595342708111291 0.27692307692307694 73 65 62 61 74
10.313467516412295 0.20512820512820512 45 39 38 34 46
12.546984775042946 0.1951219512195122 46 41 38 37 47
7.278519750198238 0.2222222222222222 53 45 44 40 54
6.7373009410783435 0.1780821917808219 74 73 67 67 75
9.238326756584742 0.1111111111111111 95 90 87 83 96
9.494072605269718 0.2714285714285714 67 70 59 64 68
19.127902724058405 0.45454545454545453 28 22 24 20 29
23.76004519800146 0.1346153846153846 52 52 46 46 53
15.226231646758553 0.20588235294117646 117 102 104 93 118
11.192112574046243 0.20212765957446807 207 188 185 179 208
16.24892660505433 0.14285714285714285 80 77 74 72 81
13.073717118185376 0.3125 63 64 56 59 64
13.243143851040186 0.21875 69 64 59 56 70
22.20329957491869 0.30927835051546393 107 97 98 92 108
16.41257505790109 0.19718309859154928 69 71 62 65 70
15.622457366159878 0.36666666666666664 37 30 32 27 38
13.511898527088825 0.30434782608695654 52 46 47 44 53
16.36332683054862 0.21621621621621623 75 74 69 69 76
10.728340376592959 0.21153846153846154 58 52 49 47 59
7.496595806008273 0.12 52 50 46 44 53
24.575296196467956 0.32 33 25 28 23 34
12.875541185798497 0.2222222222222222 154 144 139 137 155
10.032672114435087 0.25925925925925924 62 54 57 50 63
10.053276050377137 0.18518518518518517 122 108 113 103 123
9.53914978411357 0.24193548387096775 138 124 124 113 139
9.69085039779363 0.19083969465648856 141 131 129 125 142
12.832418096993603 0.16666666666666666 144 138 134 130 145
18.115024955574352 0.21212121212121213 71 66 65 62 72
7.7939666126787035 0.2169811320754717 109 106 99 98 110
13.642448869813627 0.2641509433962264 57 53 53 49 58
9.035225819286568 0.25862068965517243 63 58 56 51 64
12.882402341816544 0.2987012987012987 77 77 70 71 78
11.668246669751781 0.21951219512195122 78 82 70 75 79
8.986370990479005 0.20512820512820512 79 78 75 72 80
6.914385991924543 0.10714285714285714 29 28 25 24 30
20.52795003212736 0.18181818181818182 62 55 54 51 63
10.704577871387439 0.2631578947368421 86 76 78 72 87
17.133864372094212 0.36666666666666664 33 30 30 29 34
9.286374449117535 0.16363636363636364 61 55 57 50 62
8.791648920743016 0.23484848484848486 138 132 128 125 139
11.341346562546411 0.1388888888888889 39 36 33 31 40
16.7798465937102 0.3431372549019608 112 102 97 92 113
14.347951344169159 0.3132530120481928 82 83 72 73 83
16.55539053855367 0.2702702702702703 108 111 95 99 109
19.895187343943572 0.25 55 52 45 44 56
9.294863040973839 0.1956521739130435 147 138 130 129 148
12.301093755037249 0.2342857142857143 169 175 152 162 170
11.547575673341536 0.13043478260869565 24 23 18 17 25
15.071064133559377 0.3 80 80 74 70 81
6.7349320299549715 0.2191780821917808 74 73 66 69 75
7.271939389481607 0.21666666666666667 60 60 53 54 61
10.530493309218434 0.23214285714285715 114 112 101 103 115
11.62398700163321 0.2608695652173913 73 69 63 59 74
13.49223437368072 0.1523809523809524 106 105 95 94 107
8.746487438852888 0.15517241379310345 57 58 48 48 58
9.28835686148539 0.16666666666666666 91 84 76 73 92
8.444613352268162 0.1651376146788991 111 109 98 100 112
9.191816563522863 0.1875 177 176 160 166 178
8.813167859921778 0.2636363636363636 119 110 103 102 120
8.834803403018457 0.26 52 50 42 42 53
9.356367096767116 0.24607329842931938 201 191 175 176 202
13.973840505292477 0.2247191011235955 90 89 82 81 91
10.025933848858513 0.358974358974359 38 39 31 34 39
13.181769440246644 0.23837209302325582 175 172 156 157 176
9.454880687505467 0.23333333333333334 192 180 167 167 193
7.69794144743181 0.16279069767441862 46 43 41 39 47
9.59198040403869 0.37681159420289856 69 69 59 64 70
11.096805864490733 0.24870466321243523 196 193 174 182 197
8.068772811326117 0.21875 30 32 23 28 31
9.20216856664154 0.2127659574468085 51 47 39 40 52
8.743883803028043 0.32038834951456313 118 103 101 95 119
7.776651102397106 0.21333333333333335 77 75 69 68 78
7.971006165716336 0.2916666666666667 53 48 43 44 54
10.163404171114067 0.16363636363636364 61 55 52 51 62
7.303066379144094 0.11363636363636363 43 44 36 38 44
17.089781517478638 0.2345679012345679 76 81 66 71 77
13.373942561266313 0.24096385542168675 85 83 74 73 86
11.37777549471015 0.15384615384615385 30 26 24 22 31
9.140297634721533 0.18803418803418803 124 117 103 107 125
12.174334400586073 0.31496062992125984 135 127 111 118 136
19.09977687701486 0.2692307692307692 25 26 21 21 26
12.2537619319757 0.2413793103448276 30 29 24 25 31
9.07145558062625 0.325 96 80 81 75 97
11.760978744874368 0.22522522522522523 114 111 101 104 115
12.229482983119901 0.32653061224489793 52 49 44 43 53
7.727652715521193 0.26153846153846155 77 65 62 60 78
11.310011964594914 0.23863636363636365 87 88 76 79 88
9.709206853873154 0.2345679012345679 83 81 72 75 84
45.072424456589445 0.3181818181818182 24 22 18 16 25
9.157270373093489 0.23636363636363636 55 55 50 49 56
7.506921573087998 0.2268041237113402 102 97 90 90 103
9.270834115257134 0.2222222222222222 85 81 77 75 86
10.043484221842958 0.22058823529411764 143 136 126 129 144
15.198899805156243 0.21138211382113822 119 123 109 113 120
6.685280885105656 0.17142857142857143 37 35 30 31 38
12.479958742504996 0.25925925925925924 29 27 24 22 30
30.71816895651527 0.14814814814814814 28 27 25 25 29
13.894506097924829 0.16666666666666666 69 66 60 58 70
15.547728684800628 0.1792452830188679 109 106 96 97 110
18.16714631721033 0.30612244897959184 50 49 49 45 51
12.9349998773514 0.2773722627737226 137 137 124 127 138
9.033723395540244 0.16363636363636364 56 55 49 49 57
10.200435960831687 0.18382352941176472 140 136 129 126 141
24.198149402560336 0.28125 34 32 31 30 35
32.94653498535375 0.24489795918367346 48 49 44 46 49
9.75962172965794 0.32075471698113206 49 53 44 45 50
127.4434121638109 0.35294117647058826 22 17 19 14 23
14.783164628526034 0.38095238095238093 48 42 41 39 49
10.015238420847435 0.25 46 40 43 38 47
10.901117806626724 0.2289156626506024 87 83 77 74 88
13.544695605409707 0.272108843537415 147 147 135 133 148
19.84078264397105 0.13157894736842105 39 38 34 32 40
8.670109976924929 0.13043478260869565 75 69 68 64 76
12.870038921470222 0.2621359223300971 106 103 97 97 107
10.817662002260796 0.24242424242424243 73 66 66 60 74
28.289076830903973 0.2413793103448276 33 29 28 25 34
12.293169707375101 0.20588235294117646 37 34 33 30 38
14.289211079349892 0.24193548387096775 71 62 64 57 72
13.195648434618379 0.272 126 125 116 117 127
9.725422617096902 0.37037037037037035 62 54 56 51 63
11.311956628365305 0.22413793103448276 66 58 59 55 67
7.829385779952496 0.22807017543859648 59 57 53 52 60
9.024907977581906 0.23529411764705882 42 34 38 31 43
28.545449120316995 0.18181818181818182 47 44 42 40 48
10.884858658134926 0.20353982300884957 120 113 108 103 121
14.624462100343955 0.25735294117647056 135 136 122 127 136
9.886835519476907 0.2028985507246377 76 69 66 63 77
11.396467075303674 0.30985915492957744 73 71 67 65 74
12.636548242942924 0.24 104 100 98 95 105
8.464943105633704 0.3275862068965517 63 58 59 54 64
13.926344251999751 0.3333333333333333 20 18 16 15 21
16.07351117673137 0.26066350710900477 217 211 205 198 218
13.049306374680736 0.1643835616438356 74 73 67 68 75
12.092492610899763 0.2028985507246377 72 69 65 65 73
8.124423923170667 0.21052631578947367 61 57 55 52 62
17.2193399615093 0.2403846153846154 101 104 91 97 102
10.122976903490397 0.234375 63 64 59 61 64
15.93202797588452 0.24489795918367346 51 49 45 46 52
8.267505839513932 0.1590909090909091 44 44 38 38 45
14.799895426676771 0.2988505747126437 92 87 85 81 93
7.266639342319338 0.2962962962962963 57 54 49 50 58
11.147157139988531 0.22485207100591717 167 169 152 162 168
11.331036144067754 0.21348314606741572 88 89 75 82 89
21.183111451517966 0.2920353982300885 123 113 113 107 124
19.198461108153356 0.2214765100671141 150 149 135 135 151
9.785870347908048 0.2857142857142857 25 21 22 19 26
16.012647437726194 0.23076923076923078 48 52 43 48 49
11.340847089009944 0.24647887323943662 150 142 138 131 151
6.66825109697977 0.07142857142857142 43 42 39 37 44
11.760751956029507 0.22784810126582278 84 79 78 77 85
10.878939770055233 0.23387096774193547 138 124 127 115 139
10.808247401038722 0.21875 63 64 57 58 64
13.366938853713307 0.20512820512820512 42 39 38 35 43
10.905999363436882 0.38461538461538464 31 26 28 22 32
16.72438969287217 0.30434782608695654 52 46 46 39 53
12.945082169237468 0.2890625 135 128 125 119 136
7.293886384544718 0.2727272727272727 26 22 20 19 27
11.349723365380415 0.23711340206185566 106 97 96 89 107
13.304390158708571 0.2835820895522388 76 67 66 64 77
34.9385325243482 0.3333333333333333 24 21 21 18 25
9.486816039475224 0.28205128205128205 83 78 72 73 84
10.918949983428709 0.30434782608695654 146 138 131 125 147
17.955242061067757 0.19718309859154928 71 71 65 65 72
10.459460397287183 0.1388888888888889 39 36 33 31 40
11.943214814977523 0.30158730158730157 75 63 64 60 76
9.79002655423233 0.25555555555555554 94 90 85 82 95
11.631155616655192 0.125 33 32 29 30 34
63.94095662021841 0.25 28 28 22 24 29
14.492456682311635 0.20930232558139536 44 43 37 37 45
11.92770412021017 0.3055555555555556 42 36 35 34 43
11.911183485188296 0.1956521739130435 52 46 46 42 53
10.451509476859302 0.18 56 50 48 47 57
14.054987198899324 0.10344827586206896 30 29 25 25 31
58.146049137089726 0.39285714285714285 34 28 29 26 35
10.038717944961178 0.24369747899159663 124 119 108 107 125
12.799626194040158 0.18518518518518517 31 27 28 25 32
341.6702672876545 0.6666666666666666 13 9 10 7 14
10.291632301044865 0.22018348623853212 112 109 97 101 113
7.915955425162431 0.2079207920792079 106 101 93 91 107
10.660337193462283 0.2871287128712871 102 101 94 94 103
10.494495783549185 0.15517241379310345 63 58 56 52 64
11.238213548038487 0.24242424242424243 68 66 61 61 69
8.546216200718657 0.1111111111111111 28 27 23 23 29
10.117491192627918 0.25333333333333335 162 150 144 141 163
9.20152741804631 0.125 52 48 44 44 53
13.546585854630354 0.18421052631578946 40 38 32 32 41
26.407279905552574 0.17391304347826086 24 23 20 20 25
14.62799135631575 0.21686746987951808 87 83 78 79 88
9.969766131474515 0.16981132075471697 54 53 49 47 55
9.633755672078422 0.32432432432432434 35 37 25 32 36
8.607803039806093 0.17857142857142858 33 28 25 24 34
8.746984657199212 0.25 152 156 136 139 153
10.802164794574074 0.34615384615384615 28 26 22 23 29
12.236057112571709 0.26666666666666666 34 30 29 27 35
14.546234159414244 0.16129032258064516 29 31 24 25 30
4.890333504227401 0.15789473684210525 16 19 12 15 17
12.720106835313628 0.27941176470588236 75 68 59 60 76
9.178994131095216 0.25 38 40 33 35 39
6.508545212355974 0.16666666666666666 43 42 36 37 44
39.27340786424475 0.35294117647058826 21 17 17 12 22
15.390822175225091 0.17391304347826086 21 23 17 20 22
7.98289227202493 0.3333333333333333 31 30 24 26 32
8.686860629672383 0.14814814814814814 56 54 47 46 57
8.242034366097739 0.32558139534883723 46 43 37 40 47
9.901372016464093 0.20430107526881722 97 93 86 87 98
9.40824947849944 0.26126126126126126 106 111 95 102 107
9.76063167651611 0.1875 69 64 57 55 70
8.239822659338321 0.28888888888888886 99 90 86 80 100
15.871544618601876 0.16216216216216217 41 37 36 34 42
7.943348796232526 0.26956521739130435 122 115 104 108 123
8.079701147399236 0.18518518518518517 83 81 74 76 84
6.26143564110268 0.2033898305084746 65 59 55 55 66
13.177491900193205 0.23333333333333334 35 30 27 25 36
7.639339207371666 0.14705882352941177 32 34 26 30 33
14.74681131153024 0.3333333333333333 70 66 60 61 71
11.160088829662007 0.23529411764705882 34 34 30 30 35
11.452710649284581 0.21904761904761905 102 105 89 97 103
10.263940988525126 0.1282051282051282 37 39 31 32 38
10.705281946624456 0.39285714285714285 29 28 22 24 30
10.067255508048886 0.26136363636363635 89 88 75 79 90
10.202408747085736 0.22388059701492538 72 67 63 60 73
7.412430193704255 0.27848101265822783 77 79 70 71 78
10.048301264684692 0.23076923076923078 98 91 85 86 99
8.80669435891967 0.15384615384615385 83 78 75 74 84
10.214033408862395 0.1746031746031746 62 63 52 53 63
10.317215321675265 0.24324324324324326 71 74 62 64 72
341.35645824871085 1.0 14 7 12 5 15
7.29818119590268 0.2898550724637681 72 69 60 64 73
8.735246016853615 0.2903225806451613 33 31 28 26 34
9.319108117843587 0.2948717948717949 76 78 64 71 77
9.444849010634469 0.23333333333333334 31 30 27 26 32
17.594199170395445 0.28125 31 32 25 29 32
11.074567967345702 0.11764705882352941 34 34 29 29 35
16.94817995036332 0.32 29 25 21 21 30
8.686444001074427 0.1834862385321101 111 109 98 99 112
13.562295043074604 0.3125 21 16 17 13 22
19.141415062522558 0.2916666666666667 52 48 44 45 53
9.026510402696339 0.16379310344827586 123 116 110 107 124
19.940135454039783 0.44 29 25 22 21 30
18.28742404895557 0.2391304347826087 49 46 39 40 50
8.15747794287708 0.2631578947368421 83 76 71 70 84
13.808880498269978 0.19469026548672566 113 113 101 101 114
7.219980449913854 0.21428571428571427 29 28 25 26 30
9.84923798053555 0.22448979591836735 142 147 129 136 143
10.047937674625416 0.14925373134328357 67 67 62 62 68
9.532330444131293 0.23008849557522124 110 113 100 105 111
8.156439435146737 0.22058823529411764 73 68 61 59 74
12.071329068184422 0.24675324675324675 83 77 73 71 84
11.896661117506481 0.21705426356589147 132 129 117 118 133
11.936716676926617 0.23214285714285715 60 56 49 50 61
9.274522196992363 0.17543859649122806 58 57 53 51 59
9.110782551851791 0.2459016393442623 139 122 118 113 140
16.395608742144308 0.16129032258064516 32 31 28 28 33
11.18387306984886 0.2631578947368421 215 209 189 197 216
6.747351837331959 0.16455696202531644 79 79 66 70 80
14.275816578451243 0.2777777777777778 34 36 28 33 35
6.355027145030387 0.2962962962962963 30 27 22 23 31
9.069486097756755 0.21875 103 96 90 90 104
11.691572532368765 0.23076923076923078 32 26 26 23 33
10.907137971234116 0.21739130434782608 73 69 65 64 74
13.91712279592955 0.26515151515151514 127 132 109 113 128
10.208801654151314 0.18333333333333332 67 60 60 58 68
10.645805512308598 0.22279792746113988 187 193 168 176 188
15.898287615455766 0.2111801242236025 155 161 142 152 156
16.007507953166957 0.27007299270072993 138 137 119 128 139
8.973325669109116 0.2328767123287671 75 73 68 68 76
10.520863397885202 0.22413793103448276 67 58 57 52 68
11.263386636887944 0.22875816993464052 157 153 140 142 158
8.812158501458118 0.2545454545454545 59 55 52 52 60
14.155516098329134 0.18518518518518517 29 27 23 23 30
8.686407241062286 0.24444444444444444 46 45 40 40 47
17.614814002190155 0.25757575757575757 72 66 63 61 73
7.412184974491439 0.16129032258064516 63 62 53 53 64
17.363404168433348 0.2727272727272727 21 22 17 20 22
9.464394158201081 0.2463768115942029 64 69 53 63 65
9.500755973313582 0.23780487804878048 171 164 145 153 172
12.60563957341737 0.1896551724137931 122 116 106 105 123
9.370359042508351 0.2619047619047619 145 126 127 118 146
11.9252150352721 0.23595505617977527 83 89 74 84 84
9.165047614540024 0.22972972972972974 80 74 67 65 81
10.170846516552572 0.21481481481481482 141 135 123 126 142
12.652580262191867 0.25882352941176473 93 85 78 76 94
12.515292824486307 0.29245283018867924 115 106 101 96 116
11.373996858017193 0.2 115 110 102 104 116
14.360113806212029 0.24074074074074073 218 216 191 203 219
12.729563239670524 0.25748502994011974 174 167 148 148 175
11.436032941456475 0.28 199 200 177 186 200
10.037283671252789 0.2540983606557377 129 122 110 114 130
7.951576868608182 0.18691588785046728 115 107 101 99 116
12.528320131968494 0.2191780821917808 148 146 130 136 149
6.975402934758201 0.22448979591836735 57 49 48 45 58
7.8016404742679715 0.22123893805309736 115 113 99 102 116
9.922432069020326 0.2226027397260274 307 292 266 266 308
8.307749087559237 0.20588235294117646 72 68 63 63 73
14.29664758187337 0.19791666666666666 98 96 88 90 99
10.275388413739751 0.22794117647058823 144 136 124 126 145
8.385236251984788 0.26618705035971224 152 139 137 131 153
16.147958711495225 0.18518518518518517 51 54 43 47 52
8.330137958083458 0.22764227642276422 125 123 111 112 126
10.609647032052514 0.26158940397350994 290 302 265 277 291
8.347940577677923 0.18487394957983194 238 238 218 225 239
9.14485681120845 0.19642857142857142 227 224 209 210 228
9.60808547375882 0.21962616822429906 218 214 198 200 219
10.692457394066285 0.1346153846153846 55 52 50 49 56
9.235361794003312 0.22641509433962265 107 106 97 99 108
15.836864194570436 0.24675324675324675 85 77 75 72 86
8.777298751515307 0.215311004784689 215 209 191 195 216
16.756753850743486 0.21951219512195122 46 41 41 38 47
12.39056410316416 0.20481927710843373 83 83 71 75 84
10.943370298056045 0.22123893805309736 128 113 110 101 129
9.862879137997824 0.3225806451612903 96 93 82 84 97
14.009794716793518 0.02857142857142857 34 35 28 28 35
22.45681526757115 0.29411764705882354 19 17 16 15 20
19.953332815622147 0.24242424242424243 38 33 32 28 39
13.926771981401563 0.25510204081632654 105 98 89 89 106
13.576070517652804 0.20833333333333334 50 48 42 41 51
9.240093901467839 0.1910828025477707 161 157 144 144 162
11.716017855147404 0.24705882352941178 96 85 84 78 97
8.585486920702508 0.23809523809523808 71 63 63 56 72
8.08403499333991 0.17857142857142858 84 84 73 75 85
10.578301970176545 0.22018348623853212 115 109 103 102 116
12.819391674701036 0.23376623376623376 161 154 147 144 162
10.234328829364218 0.1590909090909091 139 132 125 122 140
9.272609635277208 0.20512820512820512 84 78 73 70 85
8.479385866600618 0.2564102564102564 80 78 69 70 81
17.003937673679918 0.22641509433962265 112 106 104 101 113
10.668639126987603 0.2482758620689655 143 145 130 136 144
9.40426448176243 0.16279069767441862 46 43 40 39 47
10.521559908655309 0.1 33 30 28 26 34
12.553449394686664 0.2714285714285714 77 70 66 65 78
8.701739523603424 0.2553191489361702 189 188 174 173 190
10.164471499890862 0.13513513513513514 42 37 35 33 43
22.206330099526156 0.25925925925925924 27 27 24 23 28
13.19517723044153 0.23076923076923078 82 91 76 84 83
8.832941316944524 0.2631578947368421 116 114 102 107 117
11.37449247448642 0.22727272727272727 89 88 81 80 90
14.102292505981499 0.24561403508771928 66 57 56 51 67
10.044428208717441 0.25170068027210885 151 147 131 134 152
8.532012108814188 0.24056603773584906 209 212 182 194 210
11.023376699640883 0.2589928057553957 154 139 135 131 155
11.230081627347069 0.2911392405063291 80 79 71 68 81
13.329983151831893 0.22608695652173913 115 115 104 107 116
10.377758941426183 0.14655172413793102 116 116 105 106 117
11.533042089599787 0.22702702702702704 193 185 171 171 194
9.200536344942389 0.28205128205128205 43 39 35 36 44
12.180879253395034 0.3645833333333333 101 96 92 85 102
9.6593578536963 0.21212121212121213 159 165 143 150 160
9.607369844724152 0.323943661971831 79 71 70 65 80
10.425164330836353 0.21076233183856502 243 223 224 215 244
7.660207163542867 0.22162162162162163 192 185 177 177 193
11.640428831836077 0.19672131147540983 128 122 120 114 129
6.909186289896499 0.16831683168316833 106 101 98 95 107
9.604998574019776 0.22857142857142856 39 35 31 32 40
7.983957329812505 0.25862068965517243 59 58 50 52 60
6.309489269918503 0.19642857142857142 61 56 53 52 62
8.66316433094747 0.18803418803418803 114 117 105 110 115
9.539059595367908 0.22815533980582525 210 206 193 197 211
10.81002894140471 0.2111111111111111 90 90 77 81 91
8.164627127899152 0.2711864406779661 136 118 121 109 137
8.419485462269362 0.21818181818181817 111 110 96 100 112
12.811224877703143 0.2608695652173913 166 161 149 152 167
8.291829493294776 0.2535211267605634 75 71 64 65 76
9.608224230113 0.2138364779874214 160 159 149 153 161
6.714458808276435 0.19444444444444445 77 72 68 64 78
8.499585964262025 0.1827956989247312 99 93 90 89 100
10.466882996103049 0.23118279569892472 194 186 180 173 195
10.402072813029747 0.19594594594594594 160 148 147 140 161
10.691893904156528 0.2222222222222222 107 108 102 102 108
11.253978262530186 0.1724137931034483 30 29 26 26 31
9.451395624024101 0.3275862068965517 59 58 51 54 60
8.41824622161238 0.25 23 20 20 17 24
8.941355835282254 0.21138211382113822 125 123 114 116 126
11.550097677824636 0.1935483870967742 96 93 86 85 97
13.257281623493759 0.23255813953488372 42 43 36 40 43
15.11158349096561 0.21875 32 32 25 26 33
17.351521546197034 0.16666666666666666 26 24 23 21 27
9.6030529320712 0.20437956204379562 141 137 133 133 142
16.579353448750958 0.2222222222222222 47 45 42 39 48
11.950338924851403 0.16666666666666666 41 42 36 39 42
6.120296896163175 0.1956521739130435 49 46 42 43 50
12.072835681007023 0.20261437908496732 157 153 142 141 158
8.534961860468947 0.16091954022988506 93 87 83 83 94
9.74679583045799 0.3118279569892473 89 93 81 87 90
15.529244136163456 0.22727272727272727 48 44 41 42 49
11.68111008668955 0.275 44 40 36 37 45
7.975914175561324 0.22727272727272727 138 132 121 124 139
7.7324091995847315 0.19658119658119658 123 117 111 111 124
