ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
9.04061451388275 0.25161290322580643 157 155 140 144 158
11.704248338343827 0.21296296296296297 112 108 97 96 113
12.11100637538472 0.3 266 240 240 229 267
68.85773120123577 0.3793103448275862 31 29 26 24 32
18.45413690051205 0.2641509433962264 169 159 146 139 170
17.219544826144105 0.2925531914893617 216 188 189 173 217
28.56003555070744 0.21875 33 32 27 28 34
21.79623233746307 0.23255813953488372 46 43 38 37 47
32.240298445373206 0.11904761904761904 44 42 36 34 45
14.01481091911743 0.2887323943661972 159 142 139 130 160
10.365290379064273 0.18857142857142858 184 175 165 165 185
16.58684762582477 0.3445378151260504 119 119 103 109 120
16.247711444811898 0.25 62 60 55 55 63
14.739671563145336 0.2765957446808511 53 47 47 41 54
8.83338829204958 0.22727272727272727 202 198 181 184 203
14.666624656526988 0.21904761904761905 109 105 94 93 110
10.131268641348228 0.28125 135 128 118 122 136
12.927736294408305 0.28651685393258425 196 178 167 163 197
8.164473527850069 0.2638888888888889 79 72 69 67 80
13.815630656311388 0.2413793103448276 123 116 102 107 124
11.815326451219347 0.26744186046511625 296 258 248 236 297
13.675059004370912 0.26865671641791045 73 67 62 61 74
14.297515883172114 0.24663677130044842 219 223 186 204 220
14.397296448922814 0.32989690721649484 100 97 80 86 101
10.618881656775216 0.25213675213675213 260 234 232 216 261
13.484559640232836 0.10606060606060606 67 66 55 57 68
17.288906311829017 0.23529411764705882 75 68 61 61 76
16.97758060194828 0.26136363636363635 103 88 90 83 104
11.544537660178971 0.2702702702702703 120 111 100 101 121
9.904123581846004 0.26732673267326734 109 101 94 92 110
17.037042676045147 0.26666666666666666 63 60 52 53 64
7.266417681719281 0.11538461538461539 27 26 20 21 28
15.164903592241515 0.22807017543859648 59 57 51 46 60
12.337608413883702 0.24468085106382978 199 188 175 173 200
11.709821762938386 0.2236842105263158 81 76 67 68 82
12.217613213371884 0.3023255813953488 229 215 197 200 230
9.842500295194052 0.21800947867298578 222 211 188 192 223
8.737436723541638 0.2 125 110 108 104 126
11.154018152525113 0.24347826086956523 121 115 107 105 122
10.040933243870066 0.2695035460992908 158 141 135 129 159
10.12553107672027 0.2898550724637681 75 69 64 61 76
14.016182736826382 0.225 127 120 110 109 128
18.300948045196225 0.20253164556962025 88 79 78 73 89
12.83296966340037 0.2878338278931751 392 337 359 320 393
11.481771389930211 0.2248062015503876 141 129 126 122 142
11.874976819821308 0.2625 262 240 231 226 263
16.454923303737424 0.2594594594594595 197 185 172 172 198
14.096180063053382 0.21374045801526717 144 131 124 121 145
12.82298911750733 0.2037037037037037 121 108 106 100 122
13.056814745079464 0.24528301886792453 121 106 107 100 122
15.75368203173227 0.1791044776119403 77 67 71 64 78
13.110696636007347 0.18421052631578946 118 114 110 106 119
10.244007977265278 0.2411764705882353 190 170 172 163 191
10.768211111206167 0.19008264462809918 132 121 121 111 133
12.100075490791038 0.26881720430107525 213 186 189 172 214
14.465246044891607 0.2972972972972973 127 111 114 106 128
9.788447860482668 0.18571428571428572 160 140 146 134 161
8.1527166548309 0.21428571428571427 51 42 44 37 52
7.807515288579663 0.22105263157894736 98 95 87 87 99
9.351836039555286 0.2608695652173913 24 23 19 21 25
9.34802904454971 0.20833333333333334 22 24 18 22 23
13.180826845534181 0.2602739726027397 84 73 75 69 85
12.986681367101498 0.21818181818181817 56 55 49 51 57
13.427706861542095 0.1702127659574468 43 47 38 43 44
7.9350212440325 0.21739130434782608 51 46 46 44 52
18.368347796862686 0.30927835051546393 111 97 94 89 112
12.837783559197785 0.2831858407079646 126 113 113 106 127
12.26801538998199 0.1506849315068493 73 73 67 67 74
25.373927052624577 0.34615384615384615 28 26 25 24 29
10.644243285083151 0.10810810810810811 37 37 35 34 38
9.281645049025427 0.216 125 125 113 113 126
31.38413907363568 0.35714285714285715 17 14 12 11 18
12.364485489739453 0.30303030303030304 67 66 62 60 68
12.931623279170692 0.2 46 40 40 35 47
9.150851178511424 0.13559322033898305 58 59 51 54 59
15.021990205219767 0.2872340425531915 113 94 95 86 114
13.329099690862783 0.19148936170212766 51 47 47 43 52
11.36525971828139 0.15217391304347827 50 46 43 43 51
11.801747094151395 0.25609756097560976 93 82 86 76 94
13.355558198928227 0.2608695652173913 52 46 46 41 53
9.199586078889448 0.24175824175824176 102 91 93 85 103
9.590532709706638 0.21678321678321677 162 143 143 136 163
14.73832901474126 0.2413793103448276 25 29 21 25 26
7.023975775174972 0.21551724137931033 129 116 116 106 130
15.585915236773484 0.21818181818181817 123 110 111 104 124
8.64794298056007 0.175 40 40 34 35 41
10.359051609537275 0.20512820512820512 131 117 113 109 132
9.72948904035798 0.27941176470588236 64 68 56 62 65
16.75417594425142 0.2066115702479339 126 121 113 114 127
17.26965822331974 0.2857142857142857 19 21 13 17 20
12.569626541414856 0.1643835616438356 71 73 63 69 72
26.98537995779074 0.09523809523809523 21 21 17 18 22
15.55861441838043 0.2541436464088398 193 181 174 169 194
16.061994281491515 0.25 49 44 43 40 50
6.6985108801978255 0.16981132075471697 59 53 52 49 60
12.430603055029787 0.24358974358974358 85 78 69 70 86
7.3176081223025475 0.21153846153846154 60 52 51 48 61
18.24761808980585 0.3246753246753247 86 77 72 68 87
12.693584851579452 0.25773195876288657 105 97 91 90 106
163.0429474284323 0.8666666666666667 25 15 22 13 26
10.410740740310967 0.25316455696202533 93 79 83 75 94
7.426973320862305 0.3235294117647059 41 34 37 31 42
9.649664231719804 0.32 26 25 20 23 27
12.405761480638727 0.24390243902439024 94 82 87 79 95
11.591241682423076 0.2894736842105263 49 38 43 36 50
12.404172151320548 0.33962264150943394 63 53 57 51 64
18.49261454445683 0.21428571428571427 46 42 39 39 47
8.438323141348334 0.1935483870967742 31 31 26 27 32
8.765568484620852 0.2602739726027397 84 73 75 69 85
11.268345383438241 0.2535211267605634 69 71 62 65 70
11.17803347674352 0.2903225806451613 31 31 27 28 32
10.905977706568166 0.15384615384615385 58 52 50 50 59
14.374563313878141 0.22727272727272727 26 22 23 19 27
8.233714944797601 0.2916666666666667 26 24 21 21 27
7.880571218862527 0.17647058823529413 55 51 48 48 56
20.66950443185367 0.22988505747126436 94 87 84 79 95
10.982502941415174 0.23300970873786409 111 103 100 96 112
14.305970884247797 0.2903225806451613 63 62 59 58 64
8.754410441080111 0.18181818181818182 45 44 38 39 46
9.269770895980777 0.24528301886792453 62 53 54 48 63
13.80068206117878 0.29411764705882354 43 34 37 31 44
13.178600637554396 0.3103448275862069 121 116 106 111 122
11.389702672070081 0.17142857142857143 39 35 36 33 40
10.360491248460258 0.23931623931623933 134 117 122 113 135
9.345501345781392 0.21176470588235294 93 85 84 80 94
10.600554202110958 0.2523364485981308 114 107 99 103 115
12.39855452384735 0.25263157894736843 107 95 94 88 108
9.305617870673668 0.17391304347826086 44 46 39 40 45
11.736708347725349 0.16176470588235295 72 68 67 65 73
14.552259388230977 0.1836734693877551 56 49 49 44 57
7.50522146338788 0.25396825396825395 139 126 122 117 140
17.32023630024224 0.30303030303030304 69 66 62 61 70
13.16768988898545 0.13559322033898305 61 59 54 54 62
11.57101153376197 0.24074074074074073 241 216 214 203 242
11.451232967891924 0.2727272727272727 149 132 137 122 150
14.33019308116036 0.13829787234042554 100 94 87 84 101
14.658464513484379 0.35294117647058826 75 68 66 62 76
11.113145812885813 0.3230769230769231 77 65 65 61 78
10.517050374947942 0.23076923076923078 46 39 38 34 47
9.587006130093899 0.24390243902439024 48 41 38 37 49
8.5664660583975 0.26666666666666666 55 45 47 40 56
6.6837892173718085 0.136986301369863 77 73 68 67 78
8.264226346587643 0.15555555555555556 94 90 85 83 95
9.121646198852993 0.3142857142857143 69 70 60 64 70
19.086926230845293 0.5909090909090909 32 22 27 20 33
11.906755183149803 0.1346153846153846 54 52 47 46 55
19.37791093950797 0.24509803921568626 119 102 107 93 120
11.48020608316807 0.23404255319148937 216 188 193 179 217
12.922857780963414 0.18181818181818182 83 77 74 72 84
13.5408568123089 0.3125 67 64 61 59 68
15.442225560427199 0.234375 71 64 60 56 72
19.62693776461441 0.4020618556701031 114 97 103 92 115
14.345958484285891 0.16901408450704225 71 71 65 65 72
13.66812111276044 0.4 37 30 32 27 38
28.531018467582168 0.34782608695652173 55 46 50 44 56
14.053404372491194 0.24324324324324326 81 74 71 69 82
11.660573611767179 0.2692307692307692 59 52 51 47 60
7.13524049106858 0.1 53 50 45 44 54
16.177704917108926 0.28 31 25 27 23 32
14.203535174415158 0.20833333333333334 153 144 138 137 154
12.08581853292133 0.2962962962962963 62 54 57 50 63
12.712736080648753 0.24074074074074073 125 108 116 103 126
10.112435991873019 0.25806451612903225 149 124 132 113 150
10.665751774557203 0.3282442748091603 153 131 135 125 154
14.367524220666676 0.2608695652173913 152 138 139 130 153
21.574551322990732 0.2878787878787879 80 66 70 62 81
10.007295057152875 0.25471698113207547 122 106 107 98 123
16.080351304385992 0.22641509433962265 60 53 54 49 61
7.8175834646858355 0.2413793103448276 63 58 54 51 64
9.89736939802713 0.2597402597402597 82 77 77 71 83
10.011314341856279 0.24390243902439024 82 82 72 75 83
7.620316918458623 0.20512820512820512 88 78 81 72 89
7.221199923807572 0.07142857142857142 28 28 24 24 29
23.55674686412224 0.2545454545454545 64 55 56 51 65
13.232277741017727 0.34210526315789475 94 76 82 72 95
18.109617549303874 0.3333333333333333 32 30 30 29 33
9.286374449117535 0.16363636363636364 61 55 57 50 62
8.251631325926022 0.23484848484848486 143 132 129 125 144
28.71167217770835 0.3888888888888889 40 36 32 31 41
11.51245553716424 0.3235294117647059 120 102 100 92 121
13.760366948963851 0.25301204819277107 89 83 76 73 90
16.345609127324835 0.22522522522522523 113 111 96 99 114
18.245302234231936 0.3269230769230769 60 52 48 44 61
11.091737060577785 0.2463768115942029 153 138 133 129 154
20.173427554477215 0.3028571428571429 192 175 166 162 193
12.26744054676808 0.08695652173913043 23 23 18 17 24
12.841617404684118 0.275 87 80 78 70 88
6.340303131985602 0.2191780821917808 73 73 67 69 74
9.276318492237927 0.3333333333333333 66 60 55 54 67
10.647334630528928 0.26785714285714285 122 112 105 103 123
16.175779051233608 0.2463768115942029 76 69 65 59 77
12.740412237551041 0.14285714285714285 107 105 93 94 108
10.86999849543036 0.1724137931034483 58 58 48 48 59
9.744638956740749 0.2261904761904762 91 84 77 73 92
11.047007669207993 0.2018348623853211 111 109 94 100 112
9.227969389158696 0.2159090909090909 185 176 163 166 186
9.176769153138018 0.2909090909090909 115 110 102 102 116
14.412359934187025 0.24 52 50 40 42 53
10.473752659507467 0.2617801047120419 206 191 180 176 207
17.905786962270643 0.23595505617977527 94 89 83 81 95
7.545009530942325 0.2564102564102564 40 39 31 34 41
11.802909863282746 0.27325581395348836 183 172 159 157 184
8.777057674643967 0.2388888888888889 198 180 168 167 199
6.652211849783871 0.18604651162790697 43 43 39 39 44
10.168965070410753 0.34782608695652173 74 69 63 64 75
11.780171637628918 0.25906735751295334 204 193 179 182 205
11.217370086262461 0.25 31 32 24 28 32
10.948476253965413 0.2127659574468085 50 47 39 40 51
8.869144211922 0.2815533980582524 120 103 105 95 121
8.785212537968214 0.22666666666666666 78 75 68 68 79
8.440772699978483 0.25 46 48 41 44 47
12.287303101453618 0.21818181818181817 65 55 55 51 66
9.807486258864145 0.18181818181818182 40 44 35 38 41
18.644795114412545 0.2345679012345679 77 81 66 71 78
9.682165787839391 0.2289156626506024 94 83 78 73 95
7.652977844346066 0.15384615384615385 28 26 23 22 29
8.696089248512918 0.20512820512820512 126 117 107 107 127
10.33318454950008 0.29133858267716534 136 127 111 118 137
17.609118355477833 0.2692307692307692 24 26 19 21 25
16.98570372046562 0.2413793103448276 30 29 25 25 31
9.28788246374969 0.225 93 80 81 75 94
13.018135878005772 0.27927927927927926 119 111 106 104 120
10.939639497041963 0.3469387755102041 54 49 46 43 55
10.252705027339816 0.26153846153846155 76 65 62 60 77
14.04332551553892 0.2840909090909091 87 88 77 79 88
12.225895218953124 0.2716049382716049 86 81 75 75 87
29.925738675519668 0.13636363636363635 21 22 17 16 22
9.765768933103114 0.2 58 55 52 49 59
9.862575299471388 0.29896907216494845 105 97 92 90 106
8.233137563557277 0.19753086419753085 83 81 75 75 84
7.4355162951495375 0.21323529411764705 149 136 134 129 150
14.452863237842877 0.2601626016260163 134 123 117 113 135
10.793813212786594 0.14285714285714285 34 35 28 31 35
11.161254171556731 0.14814814814814814 27 27 23 22 28
34.81123113031321 0.2222222222222222 26 27 24 25 27
12.579109697484888 0.25757575757575757 71 66 62 58 72
18.017651844013297 0.2169811320754717 112 106 99 97 113
12.864190567705839 0.3469387755102041 58 49 54 45 59
11.090165080234383 0.24817518248175183 151 137 133 127 152
13.194260011382497 0.21818181818181817 54 55 48 49 55
14.472818141720625 0.25 144 136 131 126 145
41.843528712575655 0.28125 32 32 29 30 33
27.805745709864528 0.3877551020408163 50 49 45 46 51
15.483193728216941 0.33962264150943394 51 53 45 45 52
73.7106572645648 0.35294117647058826 20 17 17 14 21
9.913951826357208 0.35714285714285715 49 42 42 39 50
9.48638043568357 0.275 46 40 43 38 47
10.427708179974053 0.2289156626506024 85 83 77 74 86
13.51862755082172 0.2925170068027211 157 147 140 133 158
10.231062929574453 0.07894736842105263 40 38 34 32 41
11.830518234627526 0.2463768115942029 80 69 73 64 81
14.17589494189069 0.2815533980582524 110 103 99 97 111
13.776019407050399 0.24242424242424243 75 66 68 60 76
23.71557714905522 0.2413793103448276 34 29 29 25 35
13.244932126505327 0.14705882352941177 35 34 32 30 36
11.07295418739238 0.2903225806451613 72 62 64 57 73
11.24987094958138 0.304 130 125 122 117 131
9.469791982228477 0.3333333333333333 64 54 58 51 65
14.00242531119353 0.2413793103448276 68 58 60 55 69
12.34742530586287 0.22807017543859648 60 57 55 52 61
13.58626979998184 0.23529411764705882 41 34 37 31 42
28.707965234886665 0.22727272727272727 50 44 43 40 51
14.87077668435542 0.25663716814159293 129 113 110 103 130
14.719434570096672 0.27205882352941174 143 136 127 127 144
11.145972175545213 0.2318840579710145 77 69 67 63 78
21.25497360942378 0.38028169014084506 74 71 67 65 75
12.44804715035578 0.27 109 100 103 95 110
14.076870113017105 0.39655172413793105 69 58 63 54 70
8.566388234178977 0.2777777777777778 18 18 13 15 19
15.855537231242815 0.25118483412322273 233 211 214 198 234
17.657352568758686 0.2191780821917808 79 73 73 68 80
14.678675205734407 0.18840579710144928 71 69 65 65 72
13.288753636579377 0.21052631578947367 61 57 55 52 62
21.778463619888424 0.3076923076923077 109 104 95 97 110
11.532289778332267 0.265625 63 64 58 61 64
24.551128470069933 0.22448979591836735 51 49 45 46 52
10.260765493362417 0.13636363636363635 47 44 39 38 48
12.374252832474491 0.25287356321839083 94 87 86 81 95
10.753005469475779 0.2962962962962963 57 54 50 50 58
12.659745388197633 0.28994082840236685 186 169 168 162 187
10.415582076245029 0.24719101123595505 94 89 80 82 95
26.65239789903857 0.336283185840708 131 113 121 107 132
18.584508002423085 0.21476510067114093 154 149 137 135 155
9.432551077754951 0.23809523809523808 24 21 22 19 25
15.370750514520845 0.19230769230769232 49 52 45 48 50
11.923488372231942 0.28169014084507044 155 142 139 131 156
6.480367906307118 0.11904761904761904 43 42 38 37 44
13.573103795471665 0.31645569620253167 88 79 79 77 89
9.748553984749151 0.23387096774193547 138 124 127 115 139
16.95923338108929 0.25 63 64 55 58 64
19.405996940621165 0.28205128205128205 41 39 38 35 42
23.541628465460217 0.34615384615384615 27 26 25 22 28
13.844571496399722 0.30434782608695654 53 46 47 39 54
12.011002224346083 0.28125 142 128 126 119 143
6.963700569346056 0.22727272727272727 25 22 21 19 26
9.116620668333994 0.23711340206185566 110 97 100 89 111
16.332118892924093 0.26865671641791045 76 67 67 64 77
33.192099679396186 0.3333333333333333 23 21 20 18 24
8.14180051713464 0.28205128205128205 86 78 74 73 87
10.890520427614979 0.30434782608695654 156 138 134 125 157
12.356240663977548 0.16901408450704225 71 71 64 65 72
11.566049701792267 0.25 39 36 34 31 40
9.879180256479932 0.25396825396825395 74 63 65 60 75
13.85812272153976 0.28888888888888886 102 90 91 82 103
11.631155616655192 0.125 33 32 29 30 34
25.72254730056206 0.17857142857142858 29 28 25 24 30
11.048374398075243 0.27906976744186046 46 43 38 37 47
16.52472348672205 0.3888888888888889 42 36 35 34 43
12.118293171706544 0.30434782608695654 52 46 46 42 53
9.327735208019096 0.18 53 50 46 47 54
10.78276519164774 0.20689655172413793 31 29 25 25 32
28.187028265293307 0.21428571428571427 33 28 28 26 34
12.67248717505524 0.25210084033613445 130 119 111 107 131
24.667280182371922 0.25925925925925924 29 27 27 25 30
348.5084775976862 0.7777777777777778 14 9 11 7 15
9.914946328278774 0.22018348623853212 115 109 101 101 116
10.060922926792427 0.21782178217821782 107 101 93 91 108
10.581046478410395 0.24752475247524752 105 101 95 94 106
11.949636691367479 0.1896551724137931 65 58 56 52 66
12.600953351265561 0.2878787878787879 71 66 61 61 72
7.083686143883559 0.1111111111111111 26 27 22 23 27
14.094847223510243 0.2733333333333333 161 150 143 141 162
9.585126838771462 0.10416666666666667 50 48 44 44 51
11.860726609373565 0.13157894736842105 40 38 35 32 41
20.20163114800009 0.21739130434782608 22 23 18 20 23
10.224160391776715 0.18072289156626506 91 83 81 79 92
10.15118136538265 0.16981132075471697 56 53 51 47 57
9.633755672078422 0.32432432432432434 35 37 25 32 36
8.83985298160868 0.21428571428571427 32 28 24 24 33
8.69613679149114 0.25 160 156 136 139 161
15.670809699862843 0.38461538461538464 29 26 23 23 30
31.460891595132836 0.3 31 30 27 27 32
13.307084505106356 0.22580645161290322 30 31 24 25 31
6.67413763569224 0.10526315789473684 17 19 13 15 18
10.821916511519966 0.20588235294117646 69 68 55 60 70
17.617343866715334 0.275 34 40 29 35 35
6.775252640222854 0.21428571428571427 43 42 36 37 44
101.56078298784976 0.5882352941176471 23 17 18 12 24
11.107456641465268 0.17391304347826086 22 23 18 20 23
9.818588083304428 0.36666666666666664 31 30 25 26 32
11.210982516561385 0.2222222222222222 56 54 45 46 57
8.042979703177162 0.32558139534883723 47 43 38 40 48
12.288768681907865 0.27956989247311825 106 93 92 87 107
11.037202038790735 0.26126126126126126 117 111 101 102 118
12.26569260049962 0.1875 68 64 57 55 69
9.020211748006208 0.3 100 90 87 80 101
15.295807620315388 0.16216216216216217 41 37 36 34 42
8.86728651484391 0.30434782608695654 125 115 107 108 126
8.980777488321312 0.2839506172839506 92 81 82 76 93
6.336975615888102 0.2711864406779661 64 59 54 55 65
19.973934356237816 0.23333333333333334 35 30 28 25 36
6.394165797919964 0.11764705882352941 33 34 27 30 34
15.945156102777002 0.3333333333333333 72 66 60 61 73
9.046219909127261 0.23529411764705882 33 34 30 30 34
10.524686371241378 0.20952380952380953 109 105 93 97 110
7.946554747960057 0.20512820512820512 37 39 31 32 38
7.353145117870395 0.21428571428571427 24 28 20 24 25
11.996899382513108 0.26136363636363635 86 88 74 79 87
9.758455304164022 0.2835820895522388 76 67 65 60 77
6.394601855875706 0.22784810126582278 81 79 71 71 82
13.163574109222209 0.2967032967032967 104 91 88 86 105
11.89295211480515 0.2692307692307692 81 78 73 74 82
11.778044636611517 0.19047619047619047 60 63 51 53 61
9.497823484098005 0.28378378378378377 73 74 64 64 74
319.843682593947 0.8571428571428571 12 7 10 5 13
8.991042126415794 0.2608695652173913 74 69 63 64 75
9.042801786134971 0.2903225806451613 33 31 26 26 34
9.817053366882721 0.3076923076923077 79 78 65 71 80
12.378233975955798 0.26666666666666666 30 30 26 26 31
19.103316389446206 0.28125 29 32 24 29 30
15.448818100927495 0.11764705882352941 37 34 30 29 38
16.64256991656131 0.2 24 25 19 21 25
9.360002301725988 0.22935779816513763 122 109 107 99 123
8.002663112549634 0.3125 21 16 16 13 22
14.761358443194096 0.3541666666666667 54 48 48 45 55
10.969509390973974 0.21551724137931033 128 116 112 107 129
16.754434767347462 0.28 27 25 20 21 28
19.54209644448976 0.2391304347826087 47 46 38 40 48
8.569258213257354 0.25 84 76 69 70 85
13.872685941890689 0.21238938053097345 117 113 105 101 118
6.803763631415577 0.21428571428571427 29 28 25 26 30
11.98735755427431 0.2789115646258503 158 147 137 136 159
15.364086517970824 0.19402985074626866 67 67 61 62 68
10.08863104474958 0.20353982300884957 113 113 102 105 114
8.763708657084457 0.20588235294117646 74 68 60 59 75
9.305967308270024 0.23376623376623376 85 77 73 71 86
16.328848989668593 0.26356589147286824 137 129 122 118 138
12.884821628295743 0.25 60 56 49 50 61
8.85823675458988 0.19298245614035087 60 57 54 51 61
9.284595469640308 0.2540983606557377 137 122 117 113 138
18.61436461845455 0.22580645161290322 30 31 26 28 31
11.038382839706383 0.2535885167464115 228 209 200 197 229
11.244018301152302 0.22784810126582278 84 79 71 70 85
13.221606011566777 0.2777777777777778 33 36 28 33 34
10.290142212867249 0.2962962962962963 30 27 22 23 31
9.135985043825961 0.25 103 96 90 90 104
13.07647018361203 0.3076923076923077 34 26 27 23 35
12.777341620367071 0.2318840579710145 78 69 67 64 79
13.490861478059598 0.2196969696969697 136 132 118 113 137
13.495468102171648 0.13333333333333333 62 60 58 58 63
11.71657431309997 0.21761658031088082 205 193 176 176 206
13.760987476373018 0.19254658385093168 167 161 150 152 168
12.938487239420741 0.30656934306569344 145 137 121 128 146
8.724853575908224 0.2328767123287671 78 73 69 68 79
13.727157985781945 0.22413793103448276 66 58 55 52 67
13.858661648999856 0.2549019607843137 170 153 147 142 171
12.560438529301399 0.2909090909090909 58 55 50 52 59
11.896996380413443 0.1111111111111111 28 27 23 23 29
9.309075145179555 0.24444444444444444 45 45 39 40 46
13.662735667476563 0.22727272727272727 75 66 64 61 76
8.698611519609466 0.14516129032258066 64 62 53 53 65
16.880880521109187 0.22727272727272727 24 22 20 20 25
10.782755729649049 0.30434782608695654 66 69 55 63 67
10.630765906896107 0.24390243902439024 185 164 153 153 186
17.683477838208614 0.22413793103448276 126 116 109 105 127
11.463922995775144 0.29365079365079366 146 126 128 118 147
11.335795814376313 0.23595505617977527 89 89 77 84 90
9.047580238378853 0.28378378378378377 80 74 64 65 81
9.886306585892637 0.24444444444444444 149 135 127 126 150
22.898282753085283 0.3411764705882353 91 85 75 76 92
10.600875252573548 0.24528301886792453 118 106 104 96 119
12.119654851182586 0.23636363636363636 118 110 101 104 119
12.49878914059765 0.27314814814814814 241 216 202 203 242
14.531043952830991 0.31137724550898205 184 167 158 148 185
12.577486731689286 0.315 212 200 182 186 213
11.391966874988965 0.3524590163934426 144 122 120 114 145
8.395587192925081 0.2523364485981308 119 107 102 99 120
13.466796415782175 0.2328767123287671 158 146 139 136 159
8.648393667440875 0.24489795918367346 56 49 49 45 57
9.727485485073709 0.22123893805309736 125 113 105 102 126
11.237898365966254 0.2534246575342466 321 292 275 266 322
9.45882339212584 0.22058823529411764 75 68 65 63 76
15.34119692477381 0.19791666666666666 103 96 88 90 104
12.90771463996026 0.2867647058823529 149 136 131 126 150
8.073677829190938 0.2805755395683453 159 139 140 131 160
13.189440821458449 0.24074074074074073 58 54 47 47 59
10.17195211744934 0.21951219512195122 132 123 114 112 133
11.590094711244621 0.26490066225165565 308 302 276 277 309
8.547290594170867 0.20588235294117646 252 238 227 225 253
9.272239180988135 0.24553571428571427 241 224 217 210 242
10.4737340477402 0.2523364485981308 231 214 203 200 232
12.531121062730968 0.15384615384615385 54 52 50 49 55
11.113071539017797 0.24528301886792453 112 106 102 99 113
10.894431804734342 0.24675324675324675 87 77 80 72 88
12.509052398693573 0.2535885167464115 227 209 197 195 228
9.750405036451692 0.24390243902439024 45 41 39 38 46
11.146107319571852 0.1686746987951807 85 83 73 75 86
13.492916901731661 0.30973451327433627 130 113 113 101 131
10.706344299045004 0.26881720430107525 96 93 81 84 97
14.094804081262795 0.08571428571428572 34 35 28 28 35
16.281126887447407 0.23529411764705882 18 17 14 15 19
17.443278293834318 0.2727272727272727 37 33 30 28 38
16.24841829925001 0.23469387755102042 99 98 86 89 100
10.935904161865222 0.14583333333333334 50 48 43 41 51
10.28896010688976 0.21656050955414013 168 157 143 144 169
10.725850020234663 0.27058823529411763 100 85 85 78 101
9.820258774587492 0.2857142857142857 73 63 64 56 74
7.388730113278711 0.20238095238095238 84 84 72 75 85
11.492528655564543 0.25688073394495414 123 109 107 102 124
14.353841403213409 0.22727272727272727 167 154 150 144 168
14.384100932450743 0.2727272727272727 150 132 126 122 151
10.298295728670421 0.2564102564102564 89 78 76 70 90
8.178697076020704 0.2564102564102564 82 78 68 70 83
13.001146396573942 0.24528301886792453 114 106 107 101 115
11.552520081545982 0.2620689655172414 150 145 133 136 151
9.032088049712526 0.18604651162790697 46 43 39 39 47
7.250929255972089 0.13333333333333333 32 30 26 26 33
12.150815013366563 0.24285714285714285 73 70 66 65 74
11.269544121935539 0.2712765957446808 200 188 176 173 201
10.6823360150595 0.16216216216216217 39 37 34 33 40
15.03339065244575 0.3333333333333333 26 27 22 23 27
10.26258677507892 0.23076923076923078 89 91 82 84 90
7.798530141638965 0.2982456140350877 122 114 104 107 123
10.902872967770394 0.2840909090909091 93 88 81 80 94
15.121256514625125 0.3157894736842105 63 57 53 51 64
10.991881467228596 0.2585034013605442 156 147 134 134 157
9.016878325829907 0.24528301886792453 215 212 188 194 216
9.83999627961998 0.3237410071942446 162 139 139 131 163
12.070734173438375 0.2911392405063291 83 79 74 68 84
14.249162711645305 0.25217391304347825 121 115 105 107 122
15.4277833434701 0.1810344827586207 122 116 107 106 123
13.356079124880422 0.32432432432432434 208 185 177 171 209
9.042169603512754 0.3076923076923077 44 39 35 36 45
15.088145891181158 0.3958333333333333 109 96 93 85 110
9.832917605845976 0.2545454545454545 176 165 151 150 177
16.59749322621645 0.3380281690140845 74 71 66 65 75
11.43834473541597 0.23318385650224216 256 223 233 215 257
7.470849093002736 0.23243243243243245 202 185 182 177 203
12.081981816951355 0.2786885245901639 139 122 122 114 140
6.745315884210096 0.2376237623762376 112 101 98 95 113
15.416108033002216 0.2571428571428571 36 35 30 32 37
10.101455507871378 0.3103448275862069 60 58 51 52 61
6.4059230490870345 0.17857142857142858 60 56 53 52 61
9.015704679906328 0.2222222222222222 114 117 104 110 115
11.799162455529354 0.25728155339805825 220 206 198 197 221
10.474894581067577 0.23333333333333334 95 90 78 81 96
7.261814293012654 0.2457627118644068 143 118 125 109 144
7.922791406300161 0.22727272727272727 114 110 100 100 115
11.033880115291863 0.2732919254658385 170 161 149 152 171
10.704091600347216 0.30985915492957744 75 71 66 65 76
9.284308627264688 0.24528301886792453 168 159 152 153 169
7.0986504154620915 0.16666666666666666 76 72 69 64 77
9.5884316110124 0.20430107526881722 93 93 87 89 94
11.20575741484302 0.24731182795698925 206 186 187 173 207
8.72635077643918 0.2635135135135135 173 148 152 140 174
14.47836944068447 0.26851851851851855 112 108 103 102 113
13.735672682414585 0.13793103448275862 31 29 26 26 32
10.211181965695763 0.3103448275862069 62 58 53 54 63
14.321828862533101 0.3 19 20 16 17 20
10.114752570469332 0.22764227642276422 134 123 117 116 135
11.194147787002613 0.22580645161290322 101 93 87 85 102
21.67564373974816 0.3023255813953488 49 43 41 40 50
25.494174944758907 0.21875 30 32 24 26 31
34.84682484349574 0.20833333333333334 23 24 21 21 24
10.29127743652896 0.25547445255474455 151 137 139 133 152
14.930681884794238 0.26666666666666666 48 45 41 39 49
8.466966644892526 0.23809523809523808 39 42 34 39 40
7.089404631265472 0.21739130434782608 50 46 42 43 51
8.948094463703926 0.21568627450980393 165 153 145 141 166
6.531754231459767 0.22988505747126436 99 87 84 83 100
9.929372268061448 0.3118279569892473 91 93 82 87 92
14.593522398645042 0.22727272727272727 49 44 42 42 50
9.513168436360607 0.225 46 40 37 37 47
8.905762501197685 0.25 143 132 128 124 144
8.562995212009364 0.1794871794871795 125 117 113 111 126
7.247745963685203 0.16666666666666666 65 66 60 62 66
