/work/b07502072/corpus/u-s2s/audio/wo_sil/mls_en/asr_test
audio/13009/13600/13009_13600_000030.flac	151840
audio/13009/13600/13009_13600_000052.flac	192960
audio/13009/13600/13009_13600_000050.flac	246400
audio/13009/13600/13009_13600_000016.flac	182080
audio/13009/13600/13009_13600_000057.flac	210880
audio/13009/13600/13009_13600_000062.flac	207040
audio/13009/13600/13009_13600_000018.flac	228160
audio/13009/13600/13009_13600_000049.flac	272160
audio/13009/13600/13009_13600_000002.flac	158240
audio/13009/13600/13009_13600_000021.flac	213600
audio/13009/13600/13009_13600_000051.flac	246080
audio/13009/13600/13009_13600_000024.flac	132160
audio/13009/13600/13009_13600_000058.flac	210560
audio/13009/13600/13009_13600_000059.flac	246080
audio/13009/13600/13009_13600_000045.flac	247360
audio/13009/13600/13009_13600_000038.flac	273600
audio/13009/13600/13009_13600_000056.flac	160000
audio/13009/13600/13009_13600_000000.flac	257920
audio/13009/13600/13009_13600_000015.flac	211840
audio/13009/13600/13009_13600_000026.flac	265120
audio/13009/13600/13009_13600_000009.flac	232320
audio/13009/13600/13009_13600_000041.flac	267840
audio/13009/13600/13009_13600_000025.flac	248000
audio/13009/13600/13009_13600_000047.flac	166080
audio/13009/13600/13009_13600_000027.flac	256160
audio/13009/13600/13009_13600_000065.flac	145280
audio/13009/13600/13009_13600_000043.flac	274080
audio/13009/13600/13009_13600_000028.flac	225280
audio/13009/13600/13009_13600_000005.flac	176960
audio/13009/13600/13009_13600_000053.flac	197280
audio/13009/13600/13009_13600_000081.flac	220160
audio/13009/13600/13009_13600_000031.flac	226560
audio/13009/13600/13009_13600_000035.flac	192000
audio/13009/13600/13009_13600_000072.flac	270560
audio/2221/13983/2221_13983_000008.flac	187200
audio/2221/13983/2221_13983_000023.flac	143200
audio/2221/13983/2221_13983_000071.flac	243200
audio/2221/13983/2221_13983_000088.flac	152000
audio/2221/13983/2221_13983_000019.flac	275360
audio/2221/13983/2221_13983_000032.flac	232160
audio/2221/13983/2221_13983_000072.flac	259520
audio/2221/13983/2221_13983_000058.flac	236160
audio/2221/13983/2221_13983_000010.flac	260160
audio/2221/13983/2221_13983_000063.flac	251840
audio/2221/13983/2221_13983_000003.flac	256960
audio/2221/13983/2221_13983_000025.flac	186720
audio/2221/13983/2221_13983_000000.flac	154400
audio/2221/13983/2221_13983_000061.flac	198720
audio/2221/13983/2221_13983_000024.flac	240960
audio/2221/13983/2221_13983_000079.flac	263840
audio/2221/13983/2221_13983_000002.flac	216640
audio/2221/13983/2221_13983_000062.flac	230560
audio/2221/13983/2221_13983_000065.flac	205920
audio/2221/13983/2221_13983_000040.flac	231840
audio/2221/13983/2221_13983_000073.flac	159360
audio/2221/13983/2221_13983_000083.flac	238400
audio/2221/13983/2221_13983_000085.flac	198720
audio/2221/13983/2221_13983_000014.flac	148320
audio/2221/13983/2221_13983_000041.flac	194880
audio/2221/13983/2221_13983_000047.flac	270720
audio/2221/13983/2221_13983_000092.flac	175840
audio/2221/13983/2221_13983_000006.flac	191520
audio/2221/13983/2221_13983_000086.flac	225440
audio/2221/13983/2221_13983_000055.flac	261120
audio/2221/13983/2221_13983_000033.flac	148800
audio/2221/13983/2221_13983_000034.flac	257120
audio/2221/13983/2221_13983_000078.flac	258720
audio/2221/13983/2221_13983_000011.flac	250880
audio/2221/13983/2221_13983_000075.flac	180160
audio/2221/13983/2221_13983_000017.flac	246240
audio/2221/13983/2221_13983_000021.flac	157920
audio/2221/13983/2221_13983_000054.flac	202080
audio/2221/13983/2221_13983_000074.flac	182080
audio/2221/13983/2221_13983_000057.flac	220800
audio/2221/13983/2221_13983_000030.flac	180480
audio/2221/13983/2221_13983_000044.flac	189600
audio/2221/13983/2221_13983_000049.flac	166400
audio/2221/13983/2221_13983_000089.flac	224640
audio/2221/13983/2221_13983_000007.flac	195680
audio/2221/13983/2221_13983_000050.flac	200320
audio/2221/13983/2221_13983_000004.flac	163520
audio/2221/13983/2221_13983_000080.flac	248960
audio/2221/13983/2221_13983_000013.flac	165760
audio/2221/13983/2221_13983_000042.flac	151040
audio/2221/13983/2221_13983_000029.flac	155840
audio/2221/13983/2221_13983_000077.flac	195680
audio/2221/13983/2221_13983_000028.flac	167840
audio/2221/13983/2221_13983_000081.flac	175520
audio/2221/13983/2221_13983_000035.flac	223680
audio/2221/13983/2221_13983_000043.flac	217440
audio/2221/13983/2221_13983_000084.flac	244000
audio/2221/13983/2221_13983_000005.flac	123360
audio/2221/13983/2221_13983_000070.flac	249600
audio/2221/13983/2221_13983_000059.flac	288800
audio/2221/13983/2221_13983_000009.flac	252320
audio/2221/13983/2221_13983_000026.flac	169600
audio/2221/13983/2221_13983_000038.flac	204320
audio/2221/13983/2221_13983_000045.flac	168640
audio/2221/13983/2221_13983_000051.flac	152960
audio/2221/13983/2221_13983_000053.flac	219680
audio/2221/13983/2221_13983_000027.flac	274400
audio/2221/13983/2221_13983_000048.flac	201600
audio/2221/13983/2221_13983_000022.flac	156960
audio/2221/13983/2221_13983_000068.flac	211200
audio/2221/13983/2221_13983_000031.flac	202400
audio/2221/13983/2221_13983_000076.flac	211840
audio/2221/13983/2221_13983_000052.flac	189440
audio/2221/13983/2221_13983_000091.flac	207360
audio/2221/13983/2221_13983_000060.flac	132320
audio/2221/13983/2221_13983_000015.flac	233280
audio/2221/13983/2221_13983_000036.flac	206240
audio/2221/13983/2221_13983_000082.flac	149600
audio/2221/13983/2221_13983_000064.flac	188000
audio/2221/13983/2221_13983_000018.flac	278240
audio/2221/13983/2221_13983_000087.flac	265120
audio/2221/13983/2221_13983_000046.flac	194880
audio/2221/13983/2221_13983_000037.flac	215680
audio/2221/13983/2221_13983_000067.flac	171680
audio/2221/13983/2221_13983_000016.flac	156480
audio/2221/13983/2221_13983_000020.flac	216640
audio/2221/13983/2221_13983_000039.flac	147520
audio/2221/13983/2221_13983_000056.flac	153600
audio/2221/13983/2221_13983_000066.flac	229120
audio/2221/13983/2221_13983_000069.flac	249760
audio/2221/13983/2221_13983_000090.flac	207360
audio/2221/13983/2221_13983_000001.flac	233760
audio/2221/13983/2221_13983_000012.flac	142080
audio/13177/11313/13177_11313_000038.flac	200640
audio/13177/11313/13177_11313_000051.flac	192480
audio/13177/11313/13177_11313_000073.flac	225120
audio/13177/11313/13177_11313_000069.flac	259360
audio/13177/11313/13177_11313_000030.flac	122240
audio/13177/11313/13177_11313_000065.flac	128320
audio/13177/11313/13177_11313_000032.flac	177120
audio/13177/11313/13177_11313_000075.flac	135520
audio/13177/11313/13177_11313_000020.flac	199520
audio/13177/11313/13177_11313_000033.flac	174720
audio/13177/11313/13177_11313_000056.flac	176000
audio/13177/11313/13177_11313_000084.flac	242880
audio/13177/11313/13177_11313_000086.flac	282880
audio/13177/11313/13177_11313_000019.flac	131360
audio/13177/11313/13177_11313_000041.flac	209600
audio/13177/11313/13177_11313_000040.flac	251040
audio/13177/11313/13177_11313_000008.flac	241120
audio/13177/11313/13177_11313_000057.flac	175520
audio/13177/11313/13177_11313_000006.flac	148160
audio/13177/11313/13177_11313_000055.flac	243200
audio/13177/11313/13177_11313_000046.flac	211680
audio/13177/11313/13177_11313_000067.flac	234720
audio/13177/11313/13177_11313_000078.flac	270880
audio/13177/11313/13177_11313_000003.flac	197760
audio/13177/11313/13177_11313_000000.flac	164800
audio/13177/11313/13177_11313_000018.flac	155840
audio/13177/11313/13177_11313_000012.flac	236480
audio/13177/11313/13177_11313_000014.flac	246880
audio/13177/11313/13177_11313_000083.flac	167040
audio/13177/11313/13177_11313_000001.flac	209920
audio/13177/11313/13177_11313_000017.flac	155680
audio/13177/11313/13177_11313_000029.flac	155360
audio/13177/11313/13177_11313_000087.flac	195840
audio/13177/11313/13177_11313_000036.flac	159840
audio/13177/11313/13177_11313_000054.flac	194240
audio/13177/11313/13177_11313_000066.flac	188960
audio/13177/11313/13177_11313_000047.flac	173280
audio/13177/11313/13177_11313_000068.flac	257600
audio/13177/11313/13177_11313_000074.flac	161600
audio/13177/11313/13177_11313_000037.flac	208320
audio/13177/11313/13177_11313_000021.flac	157760
audio/13177/11313/13177_11313_000077.flac	167840
audio/13177/11313/13177_11313_000031.flac	257440
audio/13177/11313/13177_11313_000058.flac	234240
audio/13177/11313/13177_11313_000061.flac	232000
audio/13177/11313/13177_11313_000076.flac	249440
audio/13177/11313/13177_11313_000072.flac	180160
audio/13177/11313/13177_11313_000071.flac	265920
audio/13177/11313/13177_11313_000028.flac	236800
audio/13177/11313/13177_11313_000080.flac	227520
audio/13177/11313/13177_11313_000081.flac	152160
audio/13177/11313/13177_11313_000005.flac	257280
audio/13177/11313/13177_11313_000010.flac	174400
audio/13177/11313/13177_11313_000085.flac	175840
audio/13177/11313/13177_11313_000002.flac	212960
audio/13177/11313/13177_11313_000004.flac	246400
audio/13177/11313/13177_11313_000048.flac	229600
audio/13177/11313/13177_11313_000016.flac	188640
audio/13177/11313/13177_11313_000064.flac	152320
audio/13177/11313/13177_11313_000025.flac	246560
audio/13177/11313/13177_11313_000011.flac	217280
audio/13177/11313/13177_11313_000079.flac	197440
audio/13177/11313/13177_11313_000035.flac	243840
audio/13177/11313/13177_11313_000034.flac	209440
audio/13177/11313/13177_11313_000044.flac	197120
audio/13177/11313/13177_11313_000052.flac	164800
audio/13177/11313/13177_11313_000060.flac	157120
audio/13177/11313/13177_11313_000049.flac	136960
audio/13177/11313/13177_11313_000007.flac	153600
audio/13177/11313/13177_11313_000009.flac	179040
audio/13177/11313/13177_11313_000027.flac	237600
audio/13177/11313/13177_11313_000045.flac	278400
audio/13177/11313/13177_11313_000062.flac	234560
audio/13177/11313/13177_11313_000050.flac	217440
audio/13177/11313/13177_11313_000024.flac	163520
audio/13177/11313/13177_11313_000043.flac	190720
audio/13177/11313/13177_11313_000070.flac	220000
audio/13177/11313/13177_11313_000023.flac	207840
audio/13177/11313/13177_11313_000053.flac	238560
audio/13177/11313/13177_11313_000063.flac	200960
audio/13177/11313/13177_11313_000042.flac	217440
audio/13177/11313/13177_11313_000026.flac	176480
audio/13177/11313/13177_11313_000015.flac	250720
audio/13177/11313/13177_11313_000082.flac	143840
audio/13177/11313/13177_11313_000022.flac	219840
audio/13177/11313/13177_11313_000039.flac	168800
audio/13177/11313/13177_11313_000013.flac	259040
audio/13177/11313/13177_11313_000059.flac	179200
audio/13422/14478/13422_14478_000004.flac	286880
audio/13422/14478/13422_14478_000015.flac	265120
audio/13422/14478/13422_14478_000006.flac	178080
audio/13422/14478/13422_14478_000013.flac	204160
audio/13422/14478/13422_14478_000012.flac	207840
audio/13422/14478/13422_14478_000017.flac	212640
audio/13422/14478/13422_14478_000003.flac	179360
audio/13422/14478/13422_14478_000005.flac	250880
audio/13422/14478/13422_14478_000018.flac	214080
audio/13422/14478/13422_14478_000001.flac	239040
audio/13422/14478/13422_14478_000009.flac	201440
audio/13422/14478/13422_14478_000016.flac	266240
audio/13422/14478/13422_14478_000007.flac	203840
audio/13422/14478/13422_14478_000011.flac	267520
audio/13422/14478/13422_14478_000002.flac	250400
audio/13422/14478/13422_14478_000008.flac	187840
audio/13422/14478/13422_14478_000000.flac	169920
audio/13422/14478/13422_14478_000010.flac	234720
audio/13422/14478/13422_14478_000014.flac	195520
audio/13422/13858/13422_13858_000017.flac	243680
audio/13422/13858/13422_13858_000065.flac	164640
audio/13422/13858/13422_13858_000063.flac	204480
audio/13422/13858/13422_13858_000032.flac	140480
audio/13422/13858/13422_13858_000042.flac	185440
audio/13422/13858/13422_13858_000064.flac	252320
audio/13422/13858/13422_13858_000072.flac	213280
audio/13422/13858/13422_13858_000018.flac	142400
audio/13422/13858/13422_13858_000058.flac	235200
audio/13422/13858/13422_13858_000056.flac	193440
audio/13422/13858/13422_13858_000036.flac	190240
audio/13422/13858/13422_13858_000059.flac	263680
audio/13422/13858/13422_13858_000013.flac	184960
audio/13422/13858/13422_13858_000030.flac	140480
audio/13422/13858/13422_13858_000061.flac	165440
audio/13422/13858/13422_13858_000020.flac	145280
audio/13422/13858/13422_13858_000055.flac	150560
audio/13422/13858/13422_13858_000074.flac	140800
audio/13422/13858/13422_13858_000025.flac	222880
audio/13422/13858/13422_13858_000044.flac	217120
audio/13422/13858/13422_13858_000002.flac	124320
audio/13422/13858/13422_13858_000009.flac	189920
audio/13422/13858/13422_13858_000069.flac	224320
audio/13422/13858/13422_13858_000012.flac	155360
audio/13422/13858/13422_13858_000073.flac	281600
audio/13422/13858/13422_13858_000008.flac	142400
audio/13422/13858/13422_13858_000037.flac	181280
audio/13422/13858/13422_13858_000062.flac	246080
audio/13422/13858/13422_13858_000026.flac	268640
audio/13422/13858/13422_13858_000051.flac	264960
audio/13422/13858/13422_13858_000047.flac	150880
audio/13422/13858/13422_13858_000004.flac	199680
audio/13422/13858/13422_13858_000048.flac	243520
audio/13422/13858/13422_13858_000023.flac	220640
audio/13422/13858/13422_13858_000019.flac	188960
audio/13422/13858/13422_13858_000027.flac	137280
audio/13422/13858/13422_13858_000039.flac	183840
audio/13422/13858/13422_13858_000000.flac	250240
audio/13422/13858/13422_13858_000014.flac	193280
audio/13422/13858/13422_13858_000035.flac	139680
audio/13422/13858/13422_13858_000007.flac	166400
audio/13422/13858/13422_13858_000054.flac	265440
audio/13422/13858/13422_13858_000075.flac	191680
audio/13422/13858/13422_13858_000045.flac	134720
audio/13422/13858/13422_13858_000050.flac	138720
audio/13422/13858/13422_13858_000066.flac	173120
audio/13422/13858/13422_13858_000028.flac	253280
audio/13422/13858/13422_13858_000071.flac	144160
audio/13422/13858/13422_13858_000010.flac	184800
audio/13422/13858/13422_13858_000043.flac	148160
audio/13422/13858/13422_13858_000001.flac	225440
audio/13422/13858/13422_13858_000057.flac	221280
audio/13422/13858/13422_13858_000005.flac	130560
audio/13422/13858/13422_13858_000011.flac	172800
audio/13422/13858/13422_13858_000049.flac	159840
audio/13422/13858/13422_13858_000015.flac	172640
audio/13422/13858/13422_13858_000029.flac	163840
audio/13422/13858/13422_13858_000006.flac	246560
audio/13422/13858/13422_13858_000016.flac	248960
audio/13422/13858/13422_13858_000060.flac	262400
audio/13422/13858/13422_13858_000021.flac	184320
audio/13422/13858/13422_13858_000003.flac	209280
audio/13422/13858/13422_13858_000046.flac	192800
audio/13422/13858/13422_13858_000068.flac	220640
audio/13422/13858/13422_13858_000034.flac	222560
audio/13422/13858/13422_13858_000031.flac	157600
audio/13422/13858/13422_13858_000067.flac	189760
audio/13422/13858/13422_13858_000052.flac	230240
audio/13422/13858/13422_13858_000041.flac	175360
audio/13422/13858/13422_13858_000053.flac	147360
audio/13422/13858/13422_13858_000024.flac	259360
audio/13422/13858/13422_13858_000038.flac	244480
audio/13422/13858/13422_13858_000070.flac	270560
audio/13422/13858/13422_13858_000022.flac	215840
audio/13422/13858/13422_13858_000033.flac	266560
audio/13422/13858/13422_13858_000040.flac	192160
audio/11341/11514/11341_11514_000000.flac	169600
audio/11341/11514/11341_11514_000002.flac	155360
audio/11341/11514/11341_11514_000001.flac	207520
audio/11341/11288/11341_11288_000001.flac	247040
audio/11341/11288/11341_11288_000002.flac	216800
audio/11341/11288/11341_11288_000000.flac	262560
audio/11341/11450/11341_11450_000024.flac	168000
audio/11341/11450/11341_11450_000038.flac	153120
audio/11341/11450/11341_11450_000047.flac	194560
audio/11341/11450/11341_11450_000051.flac	193600
audio/11341/11450/11341_11450_000016.flac	249760
audio/11341/11450/11341_11450_000027.flac	271040
audio/11341/11450/11341_11450_000036.flac	147200
audio/11341/11450/11341_11450_000037.flac	297440
audio/11341/11450/11341_11450_000014.flac	279520
audio/11341/11450/11341_11450_000017.flac	299840
audio/11341/11450/11341_11450_000030.flac	183200
audio/11341/11450/11341_11450_000003.flac	235840
audio/11341/11450/11341_11450_000046.flac	189760
audio/11341/11450/11341_11450_000048.flac	240960
audio/11341/11450/11341_11450_000004.flac	263360
audio/11341/11450/11341_11450_000021.flac	179360
audio/11341/11450/11341_11450_000028.flac	177920
audio/11341/11450/11341_11450_000000.flac	232000
audio/11341/11450/11341_11450_000009.flac	270400
audio/11341/11450/11341_11450_000050.flac	240800
audio/11341/11450/11341_11450_000002.flac	258240
audio/11341/11450/11341_11450_000007.flac	260480
audio/11341/11450/11341_11450_000041.flac	257600
audio/11341/11450/11341_11450_000042.flac	173920
audio/11341/11450/11341_11450_000029.flac	184960
audio/11341/11450/11341_11450_000011.flac	272480
audio/11341/11450/11341_11450_000015.flac	309600
audio/11341/11450/11341_11450_000025.flac	264800
audio/11341/11450/11341_11450_000031.flac	209600
audio/11341/11450/11341_11450_000057.flac	246720
audio/11341/11450/11341_11450_000039.flac	146720
audio/11341/11450/11341_11450_000045.flac	210720
audio/11341/11450/11341_11450_000012.flac	150080
audio/11341/11450/11341_11450_000043.flac	258880
audio/11341/11450/11341_11450_000056.flac	172800
audio/11341/11450/11341_11450_000052.flac	180960
audio/11341/11450/11341_11450_000019.flac	206560
audio/11341/11450/11341_11450_000058.flac	282400
audio/11341/11450/11341_11450_000020.flac	279520
audio/11341/11450/11341_11450_000026.flac	195040
audio/11341/11450/11341_11450_000055.flac	224800
audio/11341/11450/11341_11450_000053.flac	288800
audio/11341/11450/11341_11450_000034.flac	148480
audio/11341/11450/11341_11450_000040.flac	258080
audio/11341/11450/11341_11450_000013.flac	275360
audio/11341/11450/11341_11450_000001.flac	210720
audio/11341/11450/11341_11450_000005.flac	181760
audio/11341/11450/11341_11450_000023.flac	194080
audio/11341/11450/11341_11450_000044.flac	202720
audio/11341/11450/11341_11450_000035.flac	155520
audio/11341/11450/11341_11450_000049.flac	236480
audio/11341/11450/11341_11450_000022.flac	173600
audio/11341/11450/11341_11450_000008.flac	176160
audio/11341/11450/11341_11450_000010.flac	204800
audio/11341/11450/11341_11450_000032.flac	279200
audio/11341/11450/11341_11450_000033.flac	269920
audio/11341/11450/11341_11450_000006.flac	223200
audio/11341/11450/11341_11450_000018.flac	166080
audio/11341/11450/11341_11450_000054.flac	242720
audio/11341/11330/11341_11330_000000.flac	197120
audio/11341/11330/11341_11330_000005.flac	191200
audio/11341/11330/11341_11330_000019.flac	137600
audio/11341/11330/11341_11330_000004.flac	185760
audio/11341/11330/11341_11330_000022.flac	176160
audio/11341/11330/11341_11330_000002.flac	234720
audio/11341/11330/11341_11330_000003.flac	228960
audio/11341/11330/11341_11330_000020.flac	253440
audio/11341/11330/11341_11330_000024.flac	281280
audio/11341/11330/11341_11330_000013.flac	242400
audio/11341/11330/11341_11330_000001.flac	286560
audio/11341/11330/11341_11330_000017.flac	228800
audio/11341/11330/11341_11330_000018.flac	175360
audio/11341/11330/11341_11330_000007.flac	161120
audio/11341/11330/11341_11330_000023.flac	265760
audio/11341/11330/11341_11330_000009.flac	271200
audio/11341/11330/11341_11330_000011.flac	216640
audio/11341/11330/11341_11330_000021.flac	266240
audio/11341/11330/11341_11330_000008.flac	264320
audio/11341/11330/11341_11330_000015.flac	291360
audio/11341/11330/11341_11330_000006.flac	189440
audio/11341/11330/11341_11330_000010.flac	152640
audio/11341/11330/11341_11330_000016.flac	236000
audio/11341/11330/11341_11330_000014.flac	251040
audio/11341/11330/11341_11330_000012.flac	302720
audio/11341/12035/11341_12035_000000.flac	234720
audio/11341/12035/11341_12035_000001.flac	216160
audio/12439/10926/12439_10926_000030.flac	142560
audio/12439/10926/12439_10926_000039.flac	244640
audio/12439/10926/12439_10926_000074.flac	219680
audio/12439/10926/12439_10926_000079.flac	216160
audio/12439/10926/12439_10926_000081.flac	171040
audio/12439/10926/12439_10926_000057.flac	234240
audio/12439/10926/12439_10926_000029.flac	160320
audio/12439/10926/12439_10926_000045.flac	214400
audio/12439/10926/12439_10926_000062.flac	232960
audio/12439/10926/12439_10926_000005.flac	152960
audio/12439/10926/12439_10926_000082.flac	155680
audio/12439/10926/12439_10926_000072.flac	183200
audio/12439/10926/12439_10926_000063.flac	257920
audio/12439/10926/12439_10926_000053.flac	156960
audio/12439/10926/12439_10926_000025.flac	241600
audio/12439/10926/12439_10926_000070.flac	243840
audio/12439/10926/12439_10926_000011.flac	283840
audio/12439/10926/12439_10926_000035.flac	195680
audio/12439/10926/12439_10926_000055.flac	198880
audio/12439/10926/12439_10926_000022.flac	228160
audio/12439/10926/12439_10926_000078.flac	201120
audio/12439/10926/12439_10926_000054.flac	230720
audio/12439/10926/12439_10926_000071.flac	171360
audio/12439/10926/12439_10926_000068.flac	243360
audio/12439/10926/12439_10926_000008.flac	236960
audio/12439/10926/12439_10926_000009.flac	250400
audio/12439/10926/12439_10926_000083.flac	170240
audio/12439/10926/12439_10926_000007.flac	204480
audio/12439/10926/12439_10926_000033.flac	213120
audio/12439/10926/12439_10926_000052.flac	202720
audio/12439/10926/12439_10926_000010.flac	267680
audio/12439/10926/12439_10926_000016.flac	196320
audio/12439/10926/12439_10926_000067.flac	270880
audio/12439/10926/12439_10926_000001.flac	247040
audio/12439/10926/12439_10926_000003.flac	164960
audio/12439/10926/12439_10926_000032.flac	149760
audio/12439/10926/12439_10926_000075.flac	176640
audio/12439/10926/12439_10926_000036.flac	269120
audio/12439/10926/12439_10926_000015.flac	180160
audio/12439/10926/12439_10926_000059.flac	241440
audio/12439/10926/12439_10926_000028.flac	151360
audio/12439/10926/12439_10926_000086.flac	201920
audio/12439/10926/12439_10926_000050.flac	227200
audio/12439/10926/12439_10926_000002.flac	148320
audio/12439/10926/12439_10926_000080.flac	264000
audio/12439/10926/12439_10926_000027.flac	214560
audio/12439/10926/12439_10926_000031.flac	193600
audio/12439/10926/12439_10926_000037.flac	233280
audio/12439/10926/12439_10926_000041.flac	229600
audio/12439/10926/12439_10926_000087.flac	159040
audio/12439/10926/12439_10926_000088.flac	220800
audio/12439/10926/12439_10926_000069.flac	248960
audio/12439/10926/12439_10926_000000.flac	281600
audio/12439/10926/12439_10926_000060.flac	149120
audio/12439/10926/12439_10926_000061.flac	272480
audio/12439/10926/12439_10926_000065.flac	205760
audio/12439/10926/12439_10926_000019.flac	208800
audio/12439/10926/12439_10926_000046.flac	121760
audio/12439/10926/12439_10926_000076.flac	233280
audio/12439/10926/12439_10926_000089.flac	237440
audio/12439/10926/12439_10926_000034.flac	215200
audio/12439/10926/12439_10926_000048.flac	196640
audio/12439/10926/12439_10926_000056.flac	194880
audio/12439/10926/12439_10926_000044.flac	247520
audio/12439/10926/12439_10926_000038.flac	189600
audio/12439/10926/12439_10926_000051.flac	137440
audio/12439/10926/12439_10926_000013.flac	147680
audio/12439/10926/12439_10926_000023.flac	243040
audio/12439/10926/12439_10926_000058.flac	218080
audio/12439/10926/12439_10926_000073.flac	203840
audio/12439/10926/12439_10926_000021.flac	201120
audio/12439/10926/12439_10926_000043.flac	241280
audio/12439/10926/12439_10926_000017.flac	251520
audio/12439/10926/12439_10926_000066.flac	262080
audio/12439/10926/12439_10926_000085.flac	175840
audio/12439/10926/12439_10926_000064.flac	289120
audio/12439/10926/12439_10926_000077.flac	136000
audio/12439/10926/12439_10926_000012.flac	251040
audio/12439/10926/12439_10926_000004.flac	211680
audio/12439/10926/12439_10926_000047.flac	233440
audio/12439/10926/12439_10926_000049.flac	245760
audio/12439/10926/12439_10926_000084.flac	267680
audio/12439/10926/12439_10926_000014.flac	262880
audio/12439/10926/12439_10926_000006.flac	221920
audio/12439/10926/12439_10926_000020.flac	190880
audio/12439/10926/12439_10926_000024.flac	231040
audio/12439/10926/12439_10926_000026.flac	254880
audio/12439/10926/12439_10926_000018.flac	155680
audio/12439/10926/12439_10926_000040.flac	192320
audio/12439/10926/12439_10926_000042.flac	241920
audio/13103/12446/13103_12446_000043.flac	173760
audio/13103/12446/13103_12446_000091.flac	193920
audio/13103/12446/13103_12446_000016.flac	181760
audio/13103/12446/13103_12446_000074.flac	196000
audio/13103/12446/13103_12446_000041.flac	161600
audio/13103/12446/13103_12446_000071.flac	157120
audio/13103/12446/13103_12446_000073.flac	217440
audio/13103/12446/13103_12446_000080.flac	135040
audio/13103/12446/13103_12446_000002.flac	245120
audio/13103/12446/13103_12446_000090.flac	199680
audio/13103/12446/13103_12446_000019.flac	177440
audio/13103/12446/13103_12446_000036.flac	139040
audio/13103/12446/13103_12446_000025.flac	245920
audio/13103/12446/13103_12446_000046.flac	196160
audio/13103/12446/13103_12446_000064.flac	200160
audio/13103/12446/13103_12446_000082.flac	261120
audio/13103/12446/13103_12446_000045.flac	211360
audio/13103/12446/13103_12446_000049.flac	124800
audio/13103/12446/13103_12446_000057.flac	158240
audio/13103/12446/13103_12446_000070.flac	192640
audio/13103/12446/13103_12446_000017.flac	131840
audio/13103/12446/13103_12446_000037.flac	160640
audio/13103/12446/13103_12446_000021.flac	178560
audio/13103/12446/13103_12446_000022.flac	238720
audio/13103/12446/13103_12446_000060.flac	182720
audio/13103/12446/13103_12446_000078.flac	253440
audio/13103/12446/13103_12446_000084.flac	214720
audio/13103/12446/13103_12446_000006.flac	148000
audio/13103/12446/13103_12446_000061.flac	165600
audio/13103/12446/13103_12446_000030.flac	234560
audio/13103/12446/13103_12446_000063.flac	257280
audio/13103/12446/13103_12446_000055.flac	164640
audio/13103/12446/13103_12446_000085.flac	200640
audio/13103/12446/13103_12446_000011.flac	158400
audio/13103/12446/13103_12446_000038.flac	237120
audio/13103/12446/13103_12446_000077.flac	150080
audio/13103/12446/13103_12446_000003.flac	128000
audio/13103/12446/13103_12446_000048.flac	160960
audio/13103/12446/13103_12446_000034.flac	164800
audio/13103/12446/13103_12446_000007.flac	228480
audio/13103/12446/13103_12446_000065.flac	136800
audio/13103/12446/13103_12446_000062.flac	155040
audio/13103/12446/13103_12446_000004.flac	249760
audio/13103/12446/13103_12446_000040.flac	147840
audio/13103/12446/13103_12446_000059.flac	183040
audio/13103/12446/13103_12446_000052.flac	159200
audio/13103/12446/13103_12446_000044.flac	249600
audio/13103/12446/13103_12446_000009.flac	150880
audio/13103/12446/13103_12446_000014.flac	256800
audio/13103/12446/13103_12446_000015.flac	188480
audio/13103/12446/13103_12446_000033.flac	196320
audio/13103/12446/13103_12446_000032.flac	131840
audio/13103/12446/13103_12446_000020.flac	221280
audio/13103/12446/13103_12446_000024.flac	131360
audio/13103/12446/13103_12446_000031.flac	170880
audio/13103/12446/13103_12446_000087.flac	207520
audio/13103/12446/13103_12446_000067.flac	142720
audio/13103/12446/13103_12446_000076.flac	247680
audio/13103/12446/13103_12446_000089.flac	176320
audio/13103/12446/13103_12446_000058.flac	154080
audio/13103/12446/13103_12446_000000.flac	264800
audio/13103/12446/13103_12446_000039.flac	217280
audio/13103/12446/13103_12446_000075.flac	156320
audio/13103/12446/13103_12446_000066.flac	237920
audio/13103/12446/13103_12446_000001.flac	226400
audio/13103/12446/13103_12446_000027.flac	194880
audio/13103/12446/13103_12446_000023.flac	236000
audio/13103/12446/13103_12446_000072.flac	204800
audio/13103/12446/13103_12446_000035.flac	232800
audio/13103/12446/13103_12446_000013.flac	243040
audio/13103/12446/13103_12446_000081.flac	222560
audio/13103/12446/13103_12446_000054.flac	239040
audio/13103/12446/13103_12446_000042.flac	170080
audio/13103/12446/13103_12446_000047.flac	169280
audio/13103/12446/13103_12446_000028.flac	165600
audio/13103/12446/13103_12446_000056.flac	124160
audio/13103/12446/13103_12446_000079.flac	216160
audio/13103/12446/13103_12446_000086.flac	193920
audio/13103/12446/13103_12446_000008.flac	219040
audio/13103/12446/13103_12446_000018.flac	186240
audio/13103/12446/13103_12446_000012.flac	202880
audio/13103/12446/13103_12446_000010.flac	241760
audio/13103/12446/13103_12446_000083.flac	221760
audio/13103/12446/13103_12446_000005.flac	199200
audio/13103/12446/13103_12446_000068.flac	177760
audio/13103/12446/13103_12446_000069.flac	184480
audio/13103/12446/13103_12446_000050.flac	223360
audio/13103/12446/13103_12446_000088.flac	209120
audio/13103/12446/13103_12446_000051.flac	188160
