/work/b07502072/corpus/u-s2s/audio/wo_sil/voxpopuli/de/asr_test
2017/20170613-0900-PLENARY-14-de_20170613-18:10:13_6.ogg	133440
2017/20170216-0900-PLENARY-8-de_20170216-12:24:44_0.ogg	104480
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_31.ogg	150240
2017/20171113-0900-PLENARY-13-de_20171113-18:26:05_2.ogg	63360
2017/20171212-0900-PLENARY-23-de_20171212-23:54:39_5.ogg	106400
2017/20170613-0900-PLENARY-20-de_20170613-22:55:01_11.ogg	201600
2017/20170613-0900-PLENARY-14-de_20170613-18:10:13_4.ogg	84160
2017/20171025-0900-PLENARY-21-de_20171025-19:19:40_4.ogg	110400
2017/20170517-0900-PLENARY-16-de_20170517-16:09:51_5.ogg	52320
2017/20170315-0900-PLENARY-12-de_20170315-18:15:17_8.ogg	194080
2017/20170517-0900-PLENARY-19-de_20170517-19:40:20_5.ogg	134400
2017/20170213-0900-PLENARY-11-de_20170213-18:33:59_1.ogg	283200
2017/20170614-0900-PLENARY-16-de_20170614-16:50:48_3.ogg	133280
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_8.ogg	67680
2017/20171115-0900-PLENARY-23-de_20171115-20:56:28_7.ogg	135680
2017/20170531-0900-PLENARY-8-de_20170531-16:06:57_4.ogg	23360
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_27.ogg	62720
2017/20170517-0900-PLENARY-20-de_20170517-20:30:57_17.ogg	103040
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_6.ogg	74880
2017/20171115-0900-PLENARY-23-de_20171115-21:12:35_1.ogg	33120
2017/20170612-0900-PLENARY-13-de_20170612-20:17:07_13.ogg	157440
2017/20170612-0900-PLENARY-17-de_20170612-21:52:50_2.ogg	157440
2017/20171004-0900-PLENARY-14-de_20171004-18:22:17_2.ogg	143200
2017/20171114-0900-PLENARY-20-de_20171114-22:30:25_6.ogg	109600
2017/20170313-0900-PLENARY-11-de_20170313-19:49:02_5.ogg	73600
2017/20170314-0900-PLENARY-3-de_20170314-11:32:39_2.ogg	202880
2017/20170705-0900-PLENARY-21-de_20170705-22:30:54_4.ogg	364160
2017/20170119-0900-PLENARY-4-de_20170119-10:43:36_2.ogg	44000
2017/20171114-0900-PLENARY-20-de_20171114-22:18:34_2.ogg	217120
2017/20170613-0900-PLENARY-20-de_20170613-22:55:01_16.ogg	148320
2017/20171114-0900-PLENARY-17-de_20171114-19:14:52_9.ogg	111680
2017/20171115-0900-PLENARY-23-de_20171115-21:12:35_8.ogg	91680
2017/20171004-0900-PLENARY-14-de_20171004-18:22:17_0.ogg	61120
2017/20170612-0900-PLENARY-13-de_20170612-20:17:07_3.ogg	63360
2017/20171114-0900-PLENARY-17-de_20171114-19:14:52_1.ogg	52960
2017/20170705-0900-PLENARY-18-de_20170705-20:47:00_4.ogg	207360
2017/20170705-0900-PLENARY-21-de_20170705-22:08:31_6.ogg	93760
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_14.ogg	45600
2017/20171004-0900-PLENARY-14-de_20171004-18:20:23_12.ogg	30880
2017/20171115-0900-PLENARY-23-de_20171115-20:56:28_17.ogg	13440
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_30.ogg	121280
2017/20170705-0900-PLENARY-21-de_20170705-22:08:31_11.ogg	233920
2017/20171212-0900-PLENARY-23-de_20171212-23:54:39_11.ogg	304160
2017/20170704-0900-PLENARY-4-de_20170704-10:46:19_2.ogg	116960
2017/20170517-0900-PLENARY-16-de_20170517-16:09:51_4.ogg	128480
2017/20171213-0900-PLENARY-17-de_20171213-18:04:34_6.ogg	36480
2017/20171004-0900-PLENARY-14-de_20171004-18:20:23_1.ogg	36960
2017/20170216-0900-PLENARY-8-de_20170216-12:24:44_2.ogg	25760
2017/20170314-0900-PLENARY-3-de_20170314-11:32:39_3.ogg	153280
2017/20170614-0900-PLENARY-16-de_20170614-16:47:37_8.ogg	165600
2017/20170614-0900-PLENARY-16-de_20170614-16:47:37_2.ogg	308000
2017/20170612-0900-PLENARY-13-de_20170612-20:17:07_9.ogg	84800
2017/20170613-0900-PLENARY-14-de_20170613-18:10:13_2.ogg	130080
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_26.ogg	130560
2017/20170531-0900-PLENARY-12-de_20170531-19:47:42_2.ogg	128000
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_37.ogg	167040
2017/20170614-0900-PLENARY-21-de_20170614-20:53:57_6.ogg	72960
2017/20170403-0900-PLENARY-17-de_20170403-20:34:32_8.ogg	71360
2017/20171212-0900-PLENARY-23-de_20171212-23:54:39_17.ogg	157760
2017/20170301-0900-PLENARY-13-de_20170301-19:31:06_7.ogg	71040
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_34.ogg	167680
2017/20170613-0900-PLENARY-13-de_20170613-15:23:29_3.ogg	67360
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_4.ogg	115360
2017/20170301-0900-PLENARY-13-de_20170301-19:31:06_8.ogg	65280
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_23.ogg	34240
2017/20170615-0900-PLENARY-8-de_20170615-12:12:17_4.ogg	295840
2017/20171025-0900-PLENARY-21-de_20171025-19:19:40_2.ogg	240160
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_33.ogg	33280
2017/20170517-0900-PLENARY-16-de_20170517-16:09:51_6.ogg	157120
2017/20170614-0900-PLENARY-16-de_20170614-16:50:48_1.ogg	100160
2017/20170705-0900-PLENARY-18-de_20170705-20:47:00_5.ogg	216800
2017/20171004-0900-PLENARY-14-de_20171004-18:20:23_13.ogg	41920
2017/20170426-0900-PLENARY-12-de_20170426-17:47:55_6.ogg	186560
2017/20170517-0900-PLENARY-20-de_20170517-20:30:57_5.ogg	108160
2017/20170531-0900-PLENARY-12-de_20170531-19:47:42_5.ogg	95520
2017/20171115-0900-PLENARY-23-de_20171115-20:56:28_6.ogg	73280
2017/20171004-0900-PLENARY-14-de_20171004-18:22:17_11.ogg	146240
2017/20170612-0900-PLENARY-17-de_20170612-21:52:50_5.ogg	69280
2017/20170315-0900-PLENARY-12-de_20170315-18:15:17_6.ogg	244160
2017/20171114-0900-PLENARY-20-de_20171114-22:18:34_1.ogg	65600
2017/20171213-0900-PLENARY-17-de_20171213-17:26:29_4.ogg	42880
2017/20170912-0900-PLENARY-5-de_20170912-10:37:44_3.ogg	76960
2017/20170614-0900-PLENARY-16-de_20170614-16:47:37_12.ogg	53280
2017/20170403-0900-PLENARY-17-de_20170403-20:34:32_5.ogg	226400
2017/20171213-0900-PLENARY-17-de_20171213-17:26:29_5.ogg	138400
2017/20170614-0900-PLENARY-21-de_20170614-20:53:57_2.ogg	165920
2017/20171115-0900-PLENARY-23-de_20171115-20:56:28_14.ogg	99040
2017/20171115-0900-PLENARY-23-de_20171115-20:56:28_1.ogg	149600
2017/20170614-0900-PLENARY-21-de_20170614-20:53:57_9.ogg	58560
2017/20170301-0900-PLENARY-13-de_20170301-19:31:06_3.ogg	435840
2017/20170517-0900-PLENARY-16-de_20170517-16:09:51_2.ogg	56000
2017/20170531-0900-PLENARY-12-de_20170531-19:47:42_6.ogg	317600
2017/20171212-0900-PLENARY-23-de_20171212-23:54:39_13.ogg	153920
2017/20171114-0900-PLENARY-20-de_20171114-22:30:25_7.ogg	68960
2017/20170614-0900-PLENARY-16-de_20170614-16:47:37_7.ogg	45760
2017/20171213-0900-PLENARY-17-de_20171213-17:26:29_6.ogg	161920
2017/20171115-0900-PLENARY-23-de_20171115-21:12:35_3.ogg	63360
2017/20170704-0900-PLENARY-14-de_20170704-15:37:57_4.ogg	187200
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_7.ogg	160960
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_11.ogg	69120
2017/20171115-0900-PLENARY-23-de_20171115-20:56:28_5.ogg	303040
2017/20171212-0900-PLENARY-23-de_20171212-23:54:39_16.ogg	66240
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_19.ogg	40640
2017/20170313-0900-PLENARY-11-de_20170313-19:49:02_2.ogg	98400
2017/20171114-0900-PLENARY-17-de_20171114-19:14:52_2.ogg	84800
2017/20171212-0900-PLENARY-23-de_20171212-23:54:39_12.ogg	104960
2017/20170704-0900-PLENARY-14-de_20170704-15:37:57_0.ogg	269440
2017/20171115-0900-PLENARY-23-de_20171115-20:56:28_0.ogg	172640
2017/20170426-0900-PLENARY-12-de_20170426-17:47:55_9.ogg	164960
2017/20170612-0900-PLENARY-13-de_20170612-20:17:07_5.ogg	217600
2017/20170613-0900-PLENARY-20-de_20170613-22:55:01_6.ogg	166400
2017/20170705-0900-PLENARY-21-de_20170705-22:08:31_17.ogg	188160
2017/20171213-0900-PLENARY-17-de_20171213-17:26:29_2.ogg	182240
2017/20170517-0900-PLENARY-16-de_20170517-16:09:51_1.ogg	111840
2017/20171004-0900-PLENARY-14-de_20171004-18:22:17_9.ogg	119040
2017/20170517-0900-PLENARY-20-de_20170517-20:30:57_19.ogg	163520
2017/20171114-0900-PLENARY-20-de_20171114-22:30:25_2.ogg	94080
2017/20171115-0900-PLENARY-23-de_20171115-21:12:35_7.ogg	30240
2017/20170612-0900-PLENARY-13-de_20170612-20:17:07_2.ogg	122880
2017/20171004-0900-PLENARY-14-de_20171004-18:20:23_8.ogg	108800
2017/20170612-0900-PLENARY-13-de_20170612-20:17:07_11.ogg	141440
2017/20170705-0900-PLENARY-18-de_20170705-20:47:00_2.ogg	110560
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_1.ogg	158080
2017/20170313-0900-PLENARY-11-de_20170313-19:49:02_10.ogg	280960
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_24.ogg	33760
2017/20171115-0900-PLENARY-23-de_20171115-20:56:28_12.ogg	55360
2017/20170614-0900-PLENARY-16-de_20170614-16:50:48_0.ogg	225600
2017/20170612-0900-PLENARY-13-de_20170612-18:56:49_5.ogg	50080
2017/20171213-0900-PLENARY-17-de_20171213-18:04:34_2.ogg	27040
2017/20170705-0900-PLENARY-18-de_20170705-20:47:00_1.ogg	153120
2017/20170613-0900-PLENARY-13-de_20170613-15:23:29_1.ogg	195520
2017/20170613-0900-PLENARY-20-de_20170613-22:55:01_13.ogg	28000
2017/20170705-0900-PLENARY-21-de_20170705-22:08:31_19.ogg	104160
2017/20171212-0900-PLENARY-23-de_20171212-23:54:39_6.ogg	208320
2017/20170705-0900-PLENARY-21-de_20170705-22:08:31_2.ogg	27840
2017/20170705-0900-PLENARY-21-de_20170705-22:08:31_3.ogg	192480
2017/20171114-0900-PLENARY-17-de_20171114-19:14:52_8.ogg	54560
2017/20170614-0900-PLENARY-21-de_20170614-20:53:57_3.ogg	117440
2017/20171004-0900-PLENARY-14-de_20171004-18:20:23_11.ogg	26080
2017/20170614-0900-PLENARY-16-de_20170614-16:47:37_5.ogg	44160
2017/20170403-0900-PLENARY-17-de_20170403-20:46:48_5.ogg	93920
2017/20170613-0900-PLENARY-20-de_20170613-22:55:01_15.ogg	56000
2017/20171025-0900-PLENARY-21-de_20171025-19:19:40_6.ogg	224160
2017/20171212-0900-PLENARY-23-de_20171212-23:54:39_9.ogg	24000
2017/20170517-0900-PLENARY-20-de_20170517-20:30:57_3.ogg	68320
2017/20170613-0900-PLENARY-20-de_20170613-22:55:01_9.ogg	84960
2010/20100615-0900-PLENARY-14-de_20100615-22:24:47_3.ogg	119680
2010/20101215-0900-PLENARY-3-de_20101215-09:53:42_9.ogg	161120
2010/20101215-0900-PLENARY-3-de_20101215-09:53:42_8.ogg	26880
2010/20100517-0900-PLENARY-16-de_20100517-21:26:44_6.ogg	41440
2010/20100705-0900-PLENARY-13-de_20100705-20:06:52_2.ogg	230720
2010/20101216-0900-PLENARY-4-de_20101216-10:31:57_3.ogg	323360
2010/20101216-0900-PLENARY-3-de_20101216-09:35:17_6.ogg	242400
2010/20100907-0900-PLENARY-13-de_20100907-22:39:32_4.ogg	226880
2010/20101215-0900-PLENARY-3-de_20101215-09:53:42_7.ogg	71840
2010/20101215-0900-PLENARY-3-de_20101215-09:53:42_3.ogg	80000
2010/20100705-0900-PLENARY-13-de_20100705-20:06:52_1.ogg	241440
2010/20100517-0900-PLENARY-16-de_20100517-21:26:44_5.ogg	138240
2010/20101215-0900-PLENARY-3-de_20101215-09:53:42_4.ogg	77600
2010/20101215-0900-PLENARY-3-de_20101215-09:53:42_5.ogg	43520
2010/20101216-0900-PLENARY-3-de_20101216-09:35:17_3.ogg	338720
2011/20111025-0900-PLENARY-14-de_20111025-21:27:33_6.ogg	175360
2011/20111115-0900-PLENARY-10-de_20111115-15:44:14_4.ogg	72480
2011/20110927-0900-PLENARY-11-de_20110927-15:09:53_6.ogg	161920
2011/20110915-0900-PLENARY-7-de_20110915-12:09:04_0.ogg	19200
2011/20111024-0900-PLENARY-10-de_20111024-17:46:08_7.ogg	231200
2011/20111013-0900-PLENARY-4-de_20111013-10:33:10_1.ogg	118240
2011/20110914-0900-PLENARY-12-de_20110914-18:36:30_5.ogg	55520
2011/20111116-0900-PLENARY-3-de_20111116-11:38:53_15.ogg	32640
2011/20111130-0900-PLENARY-11-de_20111130-17:07:23_8.ogg	288800
2011/20111130-0900-PLENARY-11-de_20111130-17:07:23_1.ogg	97760
2011/20110927-0900-PLENARY-11-de_20110927-15:35:10_2.ogg	83200
2011/20111024-0900-PLENARY-10-de_20111024-17:46:08_0.ogg	44960
2011/20111024-0900-PLENARY-10-de_20111024-17:46:08_2.ogg	102560
2011/20111115-0900-PLENARY-10-de_20111115-15:44:14_14.ogg	65920
2011/20110927-0900-PLENARY-11-de_20110927-15:08:09_8.ogg	244640
2011/20110927-0900-PLENARY-11-de_20110927-15:08:09_5.ogg	247680
2011/20111115-0900-PLENARY-10-de_20111115-15:44:14_12.ogg	45280
2011/20111130-0900-PLENARY-11-de_20111130-17:07:23_5.ogg	76640
2011/20111213-0900-PLENARY-14-de_20111213-21:32:13_5.ogg	94720
2011/20111115-0900-PLENARY-10-de_20111115-15:44:14_17.ogg	79040
2011/20110928-0900-PLENARY-2-de_20110928-10:42:35_2.ogg	17280
2011/20110927-0900-PLENARY-11-de_20110927-15:08:09_6.ogg	63680
2011/20111214-0900-PLENARY-12-de_20111214-16:42:21_3.ogg	47680
2011/20111116-0900-PLENARY-3-de_20111116-11:38:53_10.ogg	87840
2011/20111130-0900-PLENARY-11-de_20111130-17:07:23_14.ogg	152480
2011/20110510-0900-PLENARY-13-de_20110510-16:45:01_1.ogg	153600
2011/20110927-0900-PLENARY-11-de_20110927-15:09:53_4.ogg	292160
2011/20111130-0900-PLENARY-13-de_20111130-19:37:53_0.ogg	154880
2011/20111130-0900-PLENARY-13-de_20111130-19:37:53_1.ogg	79040
2011/20111025-0900-PLENARY-14-de_20111025-21:26:41_4.ogg	135360
2011/20111116-0900-PLENARY-3-de_20111116-11:38:53_27.ogg	73280
2011/20111130-0900-PLENARY-13-de_20111130-19:37:53_6.ogg	164000
2011/20111201-0900-PLENARY-7-de_20111201-12:21:26_1.ogg	122240
2011/20110927-0900-PLENARY-11-de_20110927-15:09:53_5.ogg	30080
2011/20110324-0900-PLENARY-3-de_20110324-09:31:36_4.ogg	308480
2011/20111115-0900-PLENARY-10-de_20111115-15:44:14_18.ogg	260000
2011/20111115-0900-PLENARY-10-de_20111115-15:44:14_1.ogg	197920
2011/20110927-0900-PLENARY-11-de_20110927-15:09:53_14.ogg	63360
2011/20111130-0900-PLENARY-13-de_20111130-19:37:53_3.ogg	220640
2011/20110706-0900-PLENARY-10-de_20110706-16:35:55_3.ogg	162720
2011/20111115-0900-PLENARY-10-de_20111115-15:44:14_10.ogg	90720
2011/20111024-0900-PLENARY-10-de_20111024-17:46:08_13.ogg	107680
2011/20111116-0900-PLENARY-3-de_20111116-11:38:53_21.ogg	71360
2011/20111130-0900-PLENARY-11-de_20111130-17:07:23_18.ogg	107360
2011/20110324-0900-PLENARY-3-de_20110324-09:31:36_2.ogg	80320
2011/20111130-0900-PLENARY-11-de_20111130-17:07:23_6.ogg	142720
2011/20110927-0900-PLENARY-11-de_20110927-15:35:10_6.ogg	81760
2011/20111024-0900-PLENARY-10-de_20111024-17:46:08_16.ogg	303680
2011/20110927-0900-PLENARY-11-de_20110927-15:08:09_4.ogg	261280
2011/20110914-0900-PLENARY-12-de_20110914-18:36:30_3.ogg	35840
2011/20111116-0900-PLENARY-3-de_20111116-11:38:53_29.ogg	52960
2011/20110510-0900-PLENARY-13-de_20110510-16:45:01_4.ogg	38240
2011/20111025-0900-PLENARY-14-de_20111025-21:27:33_5.ogg	52480
2011/20111115-0900-PLENARY-10-de_20111115-15:44:14_6.ogg	92800
2011/20110927-0900-PLENARY-11-de_20110927-15:40:58_3.ogg	18080
2011/20111130-0900-PLENARY-11-de_20111130-17:07:23_16.ogg	44800
2011/20111013-0900-PLENARY-4-de_20111013-10:33:10_3.ogg	282400
2011/20111130-0900-PLENARY-11-de_20111130-17:07:23_17.ogg	48640
2011/20111116-0900-PLENARY-3-de_20111116-11:38:53_31.ogg	41120
2011/20111024-0900-PLENARY-10-de_20111024-17:46:08_9.ogg	313760
2011/20111130-0900-PLENARY-11-de_20111130-16:50:43_0.ogg	202240
2011/20110706-0900-PLENARY-10-de_20110706-16:35:55_1.ogg	226880
2011/20111116-0900-PLENARY-3-de_20111116-11:38:53_1.ogg	38560
2011/20111025-0900-PLENARY-14-de_20111025-21:26:41_6.ogg	113920
2011/20110324-0900-PLENARY-3-de_20110324-09:31:36_3.ogg	295840
2011/20110913-0900-PLENARY-5-de_20110913-11:38:15_1.ogg	49440
2011/20111116-0900-PLENARY-3-de_20111116-11:38:53_20.ogg	57760
2011/20111130-0900-PLENARY-11-de_20111130-17:07:23_15.ogg	65440
2011/20111116-0900-PLENARY-3-de_20111116-11:38:53_0.ogg	35840
2011/20111130-0900-PLENARY-13-de_20111130-19:37:53_4.ogg	139040
2011/20111130-0900-PLENARY-11-de_20111130-17:07:23_10.ogg	109120
2011/20111130-0900-PLENARY-11-de_20111130-17:07:23_13.ogg	37920
2011/20111130-0900-PLENARY-11-de_20111130-17:07:23_7.ogg	108000
2011/20111025-0900-PLENARY-14-de_20111025-21:26:41_3.ogg	37920
2011/20111116-0900-PLENARY-3-de_20111116-11:38:53_7.ogg	44800
2011/20111024-0900-PLENARY-10-de_20111024-17:46:08_1.ogg	121120
2011/20111130-0900-PLENARY-13-de_20111130-19:37:53_2.ogg	89600
2011/20111130-0900-PLENARY-11-de_20111130-17:07:23_4.ogg	66400
2011/20110927-0900-PLENARY-11-de_20110927-16:17:27_6.ogg	175040
2011/20111130-0900-PLENARY-11-de_20111130-17:07:23_11.ogg	67840
2011/20110927-0900-PLENARY-11-de_20110927-15:08:09_7.ogg	196160
2011/20110914-0900-PLENARY-12-de_20110914-18:36:30_10.ogg	196000
2011/20110927-0900-PLENARY-11-de_20110927-15:09:53_1.ogg	134400
2011/20110324-0900-PLENARY-3-de_20110324-09:31:36_1.ogg	76640
2011/20111024-0900-PLENARY-10-de_20111024-17:46:08_6.ogg	364960
2011/20111130-0900-PLENARY-11-de_20111130-17:07:23_12.ogg	168160
2011/20110927-0900-PLENARY-11-de_20110927-15:40:58_4.ogg	118400
2011/20111116-0900-PLENARY-3-de_20111116-11:38:53_19.ogg	42560
2011/20110510-0900-PLENARY-13-de_20110510-16:45:01_2.ogg	20320
2011/20111130-0900-PLENARY-11-de_20111130-17:07:23_9.ogg	181600
2011/20111116-0900-PLENARY-3-de_20111116-11:38:53_6.ogg	138400
2011/20110912-0900-PLENARY-12-de_20110912-17:30:41_4.ogg	121920
2011/20111024-0900-PLENARY-10-de_20111024-17:46:08_5.ogg	257920
2011/20110510-0900-PLENARY-13-de_20110510-16:45:01_5.ogg	296320
2011/20111116-0900-PLENARY-3-de_20111116-11:38:53_8.ogg	55520
2011/20111116-0900-PLENARY-3-de_20111116-11:38:53_5.ogg	252480
2011/20111214-0900-PLENARY-12-de_20111214-16:42:21_2.ogg	17600
2011/20111116-0900-PLENARY-3-de_20111116-11:38:53_13.ogg	51520
2011/20111116-0900-PLENARY-3-de_20111116-11:38:53_16.ogg	127680
2011/20110914-0900-PLENARY-12-de_20110914-18:36:30_9.ogg	60640
2011/20111116-0900-PLENARY-3-de_20111116-11:38:53_2.ogg	96480
2011/20111116-0900-PLENARY-3-de_20111116-11:38:53_24.ogg	65280
2012/20120418-0900-PLENARY-16-de_20120418-19:28:10_5.ogg	106240
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_12.ogg	42560
2012/20120418-0900-PLENARY-16-de_20120418-19:28:10_3.ogg	47520
2012/20121120-0900-PLENARY-10-de_20121120-16:15:30_5.ogg	202560
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_18.ogg	43360
2012/20121022-0900-PLENARY-14-de_20121022-17:35:24_1.ogg	299200
2012/20120328-0900-PLENARY-10-de_20120328-15:59:24_6.ogg	84640
2012/20121120-0900-PLENARY-10-de_20121120-16:15:30_3.ogg	94560
2012/20120418-0900-PLENARY-16-de_20120418-19:28:10_13.ogg	23200
2012/20121022-0900-PLENARY-14-de_20121022-17:35:24_8.ogg	67040
2012/20121120-0900-PLENARY-14-de_20121120-21:25:00_12.ogg	206240
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_30.ogg	66080
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_8.ogg	123200
2012/20121120-0900-PLENARY-14-de_20121120-21:25:00_7.ogg	383200
2012/20121022-0900-PLENARY-14-de_20121022-17:35:24_15.ogg	142720
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_16.ogg	64320
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_13.ogg	183840
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_9.ogg	96480
2012/20121120-0900-PLENARY-14-de_20121120-21:25:00_10.ogg	272160
2012/20121022-0900-PLENARY-14-de_20121022-17:35:24_3.ogg	65280
2012/20120418-0900-PLENARY-16-de_20120418-19:28:10_10.ogg	99680
2012/20120328-0900-PLENARY-10-de_20120328-15:59:24_2.ogg	79680
2012/20120328-0900-PLENARY-10-de_20120328-15:59:24_3.ogg	100320
2012/20121120-0900-PLENARY-14-de_20121120-21:25:00_1.ogg	135520
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_27.ogg	28000
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_15.ogg	32640
2012/20120328-0900-PLENARY-10-de_20120328-15:59:24_1.ogg	184640
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_24.ogg	25920
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_10.ogg	73280
2012/20121022-0900-PLENARY-14-de_20121022-17:35:24_9.ogg	212960
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_6.ogg	144000
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_1.ogg	61280
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_25.ogg	62560
2012/20121120-0900-PLENARY-10-de_20121120-16:15:30_0.ogg	247360
2012/20121022-0900-PLENARY-14-de_20121022-17:35:24_13.ogg	68640
2012/20120418-0900-PLENARY-16-de_20120418-19:28:10_12.ogg	98080
2012/20120215-0900-PLENARY-3-de_20120215-10:51:04_2.ogg	77760
2012/20121120-0900-PLENARY-14-de_20121120-21:25:00_2.ogg	165440
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_20.ogg	118560
2012/20121120-0900-PLENARY-14-de_20121120-21:25:00_11.ogg	223840
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_11.ogg	97120
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_12.ogg	160480
2012/20121120-0900-PLENARY-10-de_20121120-16:37:44_0.ogg	209280
2012/20121022-0900-PLENARY-14-de_20121022-17:35:24_16.ogg	58240
2012/20120912-0900-PLENARY-10-de_20120912-17:39:10_5.ogg	62880
2012/20121120-0900-PLENARY-14-de_20121120-21:25:00_4.ogg	127520
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_2.ogg	133440
2012/20121022-0900-PLENARY-14-de_20121022-17:35:24_4.ogg	57280
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_28.ogg	21760
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_22.ogg	111360
2012/20120418-0900-PLENARY-16-de_20120418-19:28:10_8.ogg	68160
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_7.ogg	117760
2012/20121022-0900-PLENARY-14-de_20121022-17:35:24_12.ogg	54560
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_4.ogg	58080
2012/20121120-0900-PLENARY-14-de_20121120-21:25:00_6.ogg	81280
2012/20120912-0900-PLENARY-10-de_20120912-17:39:10_1.ogg	162400
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_9.ogg	251520
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_10.ogg	158080
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_17.ogg	40800
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_23.ogg	41120
2012/20120418-0900-PLENARY-16-de_20120418-19:28:10_9.ogg	52000
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_18.ogg	132000
2012/20121120-0900-PLENARY-10-de_20121120-16:15:30_4.ogg	16960
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_11.ogg	150240
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_20.ogg	65280
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_23.ogg	89760
2012/20121120-0900-PLENARY-10-de_20121120-16:15:30_1.ogg	35840
2012/20120418-0900-PLENARY-16-de_20120418-19:28:10_11.ogg	71680
2012/20120418-0900-PLENARY-16-de_20120418-19:28:10_4.ogg	244800
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_15.ogg	24160
2012/20121120-0900-PLENARY-14-de_20121120-21:25:00_0.ogg	58560
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_6.ogg	53760
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_21.ogg	146080
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_25.ogg	94080
2012/20120418-0900-PLENARY-16-de_20120418-19:28:10_2.ogg	137600
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_19.ogg	59520
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_5.ogg	92640
2012/20121022-0900-PLENARY-14-de_20121022-17:35:24_17.ogg	129600
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_21.ogg	222720
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_3.ogg	82560
2012/20120216-0900-PLENARY-5-de_20120216-11:09:18_17.ogg	151200
2012/20120522-0900-PLENARY-12-de_20120522-21:03:44_19.ogg	66240
2013/20131022-0900-PLENARY-19-de_20131022-19:44:17_8.ogg	76480
2013/20131022-0900-PLENARY-19-de_20131022-19:44:17_11.ogg	181440
2013/20131024-0900-PLENARY-11-de_20131024-12:58:48_4.ogg	160000
2013/20131023-0900-PLENARY-15-de_20131023-20:16:38_4.ogg	180320
2013/20131024-0900-PLENARY-4-de_20131024-10:17:17_7.ogg	124960
2013/20130702-0900-PLENARY-11-de_20130702-16:41:52_3.ogg	87520
2013/20131024-0900-PLENARY-4-de_20131024-10:12:26_1.ogg	320480
2013/20131022-0900-PLENARY-4-de_20131022-09:24:30_13.ogg	42720
2013/20131022-0900-PLENARY-5-de_20131022-10:38:22_5.ogg	47040
2013/20131022-0900-PLENARY-4-de_20131022-09:19:49_12.ogg	71360
2013/20131022-0900-PLENARY-4-de_20131022-08:42:26_11.ogg	26240
2013/20131022-0900-PLENARY-18-de_20131022-18:30:52_0.ogg	40640
