/work/b07502072/corpus/u-s2s/audio/librispeech_no_sil/test-clean
4992/4992-41806-0002.flac	249600
4992/4992-41806-0003.flac	134080
4992/4992-41806-0004.flac	48320
4992/4992-41806-0005.flac	48480
4992/4992-41806-0006.flac	130400
4992/4992-41806-0007.flac	165920
4992/4992-41806-0008.flac	165600
4992/4992-41806-0009.flac	61600
4992/4992-41806-0010.flac	26400
4992/4992-41806-0011.flac	104800
4992/4992-41806-0012.flac	92160
4992/4992-41806-0013.flac	80480
4992/4992-41806-0014.flac	224800
4992/4992-41806-0015.flac	178720
4992/4992-41806-0016.flac	219040
4992/4992-41806-0017.flac	157760
5142/5142-33396-0000.flac	27200
5142/5142-33396-0001.flac	70240
5142/5142-33396-0002.flac	52960
5142/5142-33396-0003.flac	43200
5142/5142-33396-0004.flac	28000
5142/5142-33396-0005.flac	32000
5142/5142-33396-0006.flac	89280
5142/5142-33396-0007.flac	68320
5142/5142-33396-0017.flac	37280
5142/5142-33396-0018.flac	52640
5142/5142-33396-0019.flac	74400
5142/5142-33396-0020.flac	45760
5142/5142-33396-0021.flac	51200
5142/5142-33396-0022.flac	64960
5142/5142-33396-0023.flac	49920
5142/5142-33396-0024.flac	69600
5142/5142-33396-0034.flac	89440
5142/5142-33396-0035.flac	55200
5142/5142-33396-0036.flac	61920
5142/5142-33396-0037.flac	52320
5142/5142-33396-0038.flac	61760
5142/5142-33396-0039.flac	27840
5142/5142-33396-0040.flac	39040
5142/5142-33396-0041.flac	39680
5142/5142-33396-0051.flac	82560
5142/5142-33396-0052.flac	87200
5142/5142-33396-0053.flac	57280
5142/5142-33396-0054.flac	81280
5142/5142-33396-0055.flac	38720
5142/5142-33396-0056.flac	45440
5142/5142-33396-0057.flac	38720
5142/5142-33396-0058.flac	44000
5142/5142-33396-0008.flac	28640
5142/5142-33396-0025.flac	44320
5142/5142-33396-0042.flac	88160
5142/5142-33396-0059.flac	74400
5142/5142-36377-0007.flac	89920
5142/5142-36377-0024.flac	83520
5142/5142-33396-0068.flac	59840
5142/5142-36377-0000.flac	48320
5142/5142-36377-0001.flac	81760
5142/5142-36377-0002.flac	84160
5142/5142-36377-0003.flac	52000
5142/5142-36377-0004.flac	83840
5142/5142-36377-0005.flac	110400
5142/5142-36377-0006.flac	71040
5142/5142-36377-0016.flac	39360
5142/5142-36377-0017.flac	69120
5142/5142-36377-0018.flac	70400
5142/5142-36377-0019.flac	31680
5142/5142-36377-0020.flac	66400
5142/5142-36377-0021.flac	282240
5142/5142-36377-0022.flac	167360
5142/5142-36377-0023.flac	72640
5142/5142-33396-0009.flac	47840
5142/5142-33396-0010.flac	49920
5142/5142-33396-0011.flac	53600
5142/5142-33396-0012.flac	59360
5142/5142-33396-0013.flac	29600
5142/5142-33396-0014.flac	47680
5142/5142-33396-0015.flac	61600
5142/5142-33396-0016.flac	28480
5142/5142-33396-0026.flac	44000
5142/5142-33396-0027.flac	29600
5142/5142-33396-0028.flac	54720
5142/5142-33396-0029.flac	26720
5142/5142-33396-0030.flac	34080
5142/5142-33396-0031.flac	109760
5142/5142-33396-0032.flac	139520
5142/5142-33396-0033.flac	72480
5142/5142-33396-0043.flac	50720
5142/5142-33396-0044.flac	69760
5142/5142-33396-0045.flac	25920
5142/5142-33396-0046.flac	55840
5142/5142-33396-0047.flac	34560
5142/5142-33396-0048.flac	54240
5142/5142-33396-0049.flac	46400
5142/5142-33396-0050.flac	42880
5142/5142-33396-0060.flac	36480
5142/5142-33396-0061.flac	30560
5142/5142-33396-0062.flac	40640
5142/5142-33396-0063.flac	34400
5142/5142-33396-0064.flac	41280
5142/5142-33396-0065.flac	68960
5142/5142-33396-0066.flac	28960
5142/5142-33396-0067.flac	80800
5142/5142-36377-0008.flac	224800
5142/5142-36377-0009.flac	80800
5142/5142-36377-0010.flac	63360
5142/5142-36377-0011.flac	31200
5142/5142-36377-0012.flac	38400
5142/5142-36377-0013.flac	94880
5142/5142-36377-0014.flac	361600
5142/5142-36377-0015.flac	67840
5142/5142-36377-0025.flac	172160
5142/5142-36586-0000.flac	48480
5142/5142-36586-0001.flac	28960
5142/5142-36586-0002.flac	30080
5142/5142-36586-0003.flac	77600
5142/5142-36586-0004.flac	45600
5142/5142-36600-0000.flac	37920
5142/5142-36600-0001.flac	297920
5105/5105-28233-0000.flac	59200
5105/5105-28233-0001.flac	62560
5105/5105-28233-0002.flac	118240
5105/5105-28233-0003.flac	212800
5105/5105-28233-0004.flac	67520
5105/5105-28233-0005.flac	155520
5105/5105-28233-0006.flac	77440
5105/5105-28233-0007.flac	375040
5105/5105-28240-0006.flac	178400
5105/5105-28240-0007.flac	56160
5105/5105-28240-0008.flac	167520
5105/5105-28240-0009.flac	163200
5105/5105-28240-0010.flac	35040
5105/5105-28240-0011.flac	74880
5105/5105-28240-0012.flac	61440
5105/5105-28240-0013.flac	32320
5105/5105-28240-0023.flac	241760
5105/5105-28240-0024.flac	105440
5105/5105-28241-0000.flac	89600
5105/5105-28241-0001.flac	292320
5105/5105-28241-0002.flac	151360
5105/5105-28241-0003.flac	51840
5105/5105-28241-0004.flac	240800
5105/5105-28241-0005.flac	114560
5105/5105-28233-0009.flac	204160
5105/5105-28233-0010.flac	187040
5105/5105-28240-0000.flac	70880
5105/5105-28240-0001.flac	224480
5105/5105-28240-0002.flac	56800
5105/5105-28240-0003.flac	61280
5105/5105-28240-0004.flac	84000
5105/5105-28240-0005.flac	99680
5105/5105-28233-0008.flac	151360
5105/5105-28240-0014.flac	41760
5105/5105-28241-0006.flac	104640
5105/5105-28240-0015.flac	118080
5105/5105-28240-0016.flac	53440
5105/5105-28240-0017.flac	75840
5105/5105-28240-0018.flac	38400
5105/5105-28240-0019.flac	79040
5105/5105-28240-0020.flac	25280
5105/5105-28240-0021.flac	172160
5105/5105-28240-0022.flac	64640
5105/5105-28241-0007.flac	23360
5105/5105-28241-0008.flac	125440
5105/5105-28241-0009.flac	89120
5105/5105-28241-0010.flac	28000
5105/5105-28241-0011.flac	196480
5105/5105-28241-0012.flac	87680
5105/5105-28241-0013.flac	69760
5105/5105-28241-0014.flac	36320
5105/5105-28241-0015.flac	399840
5105/5105-28241-0016.flac	84800
5105/5105-28241-0017.flac	167040
5105/5105-28241-0018.flac	178720
5105/5105-28241-0019.flac	73440
5683/5683-32865-0000.flac	25280
5683/5683-32865-0001.flac	32960
5683/5683-32865-0002.flac	33440
5683/5683-32865-0003.flac	40960
5683/5683-32865-0004.flac	98560
5683/5683-32865-0005.flac	144800
5683/5683-32865-0006.flac	42720
5683/5683-32865-0007.flac	87040
5683/5683-32865-0017.flac	64480
5683/5683-32866-0000.flac	36000
5683/5683-32866-0001.flac	42080
5683/5683-32866-0002.flac	69920
5683/5683-32866-0003.flac	37600
5683/5683-32866-0004.flac	124320
5683/5683-32866-0005.flac	67040
5683/5683-32866-0006.flac	56480
5683/5683-32866-0016.flac	71040
5683/5683-32866-0017.flac	62400
5683/5683-32866-0018.flac	77120
5683/5683-32866-0019.flac	298720
5683/5683-32866-0020.flac	51680
5683/5683-32866-0021.flac	109440
5683/5683-32866-0022.flac	42240
5683/5683-32866-0023.flac	34560
5683/5683-32879-0002.flac	151840
5683/5683-32879-0003.flac	131680
5683/5683-32879-0004.flac	159040
5683/5683-32879-0005.flac	76000
5683/5683-32879-0006.flac	159200
5683/5683-32879-0007.flac	95520
5683/5683-32879-0008.flac	36320
5683/5683-32879-0009.flac	69280
5683/5683-32879-0010.flac	108320
5683/5683-32865-0008.flac	78400
5683/5683-32866-0007.flac	58560
5683/5683-32866-0024.flac	135200
5683/5683-32865-0009.flac	144960
5683/5683-32865-0010.flac	85600
5683/5683-32865-0011.flac	88640
5683/5683-32865-0012.flac	298400
5683/5683-32865-0013.flac	82080
5683/5683-32865-0014.flac	33120
5683/5683-32865-0015.flac	50240
5683/5683-32865-0016.flac	41120
5683/5683-32866-0008.flac	43680
5683/5683-32866-0009.flac	188480
5683/5683-32866-0010.flac	215360
5683/5683-32866-0011.flac	100160
5683/5683-32866-0012.flac	109120
5683/5683-32866-0013.flac	138080
5683/5683-32866-0014.flac	55360
5683/5683-32866-0015.flac	41440
5683/5683-32866-0025.flac	50880
5683/5683-32866-0026.flac	30080
5683/5683-32866-0027.flac	67520
5683/5683-32866-0028.flac	71840
5683/5683-32866-0029.flac	28320
5683/5683-32866-0030.flac	60480
5683/5683-32879-0000.flac	125760
5683/5683-32879-0001.flac	41440
5683/5683-32879-0011.flac	129760
5683/5683-32879-0012.flac	59200
5683/5683-32879-0013.flac	165920
5683/5683-32879-0014.flac	113440
5683/5683-32879-0015.flac	24640
5683/5683-32879-0016.flac	137920
5683/5683-32879-0017.flac	203840
5683/5683-32879-0018.flac	99520
5683/5683-32879-0019.flac	92320
5683/5683-32879-0020.flac	91360
5683/5683-32879-0021.flac	48800
5683/5683-32879-0022.flac	54880
5683/5683-32879-0023.flac	67680
5683/5683-32879-0024.flac	32640
5683/5683-32879-0025.flac	23360
61/61-70968-0000.flac	71360
61/61-70968-0001.flac	53760
61/61-70968-0002.flac	39360
61/61-70968-0003.flac	59200
61/61-70968-0004.flac	54880
61/61-70968-0005.flac	67520
61/61-70968-0006.flac	38400
61/61-70968-0007.flac	49600
61/61-70968-0008.flac	53440
61/61-70968-0009.flac	59520
61/61-70968-0010.flac	120000
61/61-70968-0011.flac	93920
61/61-70968-0012.flac	34880
61/61-70968-0013.flac	62560
61/61-70968-0014.flac	109920
61/61-70968-0015.flac	79680
61/61-70968-0016.flac	52640
61/61-70968-0017.flac	73440
61/61-70968-0018.flac	30560
61/61-70968-0019.flac	81600
61/61-70968-0020.flac	70560
61/61-70968-0021.flac	37440
61/61-70968-0022.flac	69280
61/61-70968-0023.flac	76800
61/61-70968-0024.flac	84480
61/61-70968-0025.flac	64000
61/61-70968-0026.flac	74080
61/61-70968-0027.flac	101600
61/61-70968-0028.flac	78560
61/61-70968-0029.flac	51360
61/61-70968-0030.flac	86880
61/61-70968-0031.flac	42240
61/61-70968-0032.flac	60480
61/61-70968-0033.flac	87040
61/61-70968-0034.flac	58720
61/61-70968-0035.flac	120640
61/61-70968-0036.flac	42240
61/61-70968-0037.flac	55840
61/61-70968-0038.flac	19520
61/61-70968-0039.flac	48480
61/61-70968-0040.flac	55360
61/61-70968-0041.flac	87200
61/61-70968-0042.flac	42080
61/61-70968-0043.flac	92640
61/61-70968-0044.flac	40800
61/61-70968-0045.flac	47040
61/61-70968-0046.flac	48160
61/61-70968-0047.flac	70080
61/61-70968-0048.flac	40640
61/61-70968-0049.flac	119040
61/61-70968-0050.flac	76800
61/61-70968-0051.flac	45280
61/61-70968-0052.flac	37760
61/61-70968-0053.flac	55520
61/61-70968-0054.flac	116160
61/61-70968-0055.flac	52640
61/61-70968-0056.flac	50560
61/61-70968-0057.flac	77920
61/61-70968-0058.flac	24640
61/61-70968-0059.flac	30080
61/61-70968-0060.flac	53120
61/61-70968-0061.flac	75840
61/61-70968-0062.flac	33120
61/61-70970-0000.flac	89920
61/61-70970-0001.flac	92000
61/61-70970-0002.flac	52800
61/61-70970-0003.flac	56160
61/61-70970-0004.flac	152960
61/61-70970-0030.flac	45600
61/61-70970-0005.flac	21440
61/61-70970-0006.flac	32320
61/61-70970-0007.flac	63520
61/61-70970-0008.flac	28480
61/61-70970-0009.flac	50240
61/61-70970-0010.flac	40800
61/61-70970-0011.flac	89920
61/61-70970-0012.flac	44960
61/61-70970-0013.flac	62560
61/61-70970-0014.flac	49600
61/61-70970-0015.flac	123040
61/61-70970-0016.flac	62720
61/61-70970-0017.flac	31840
61/61-70970-0018.flac	64480
61/61-70970-0019.flac	51680
61/61-70970-0020.flac	64320
61/61-70970-0021.flac	79840
61/61-70970-0022.flac	54400
61/61-70970-0023.flac	54560
61/61-70970-0024.flac	109760
61/61-70970-0025.flac	111520
61/61-70970-0026.flac	77920
61/61-70970-0027.flac	73440
61/61-70970-0028.flac	97920
61/61-70970-0029.flac	51360
61/61-70970-0031.flac	74400
61/61-70970-0032.flac	45440
61/61-70970-0033.flac	50560
61/61-70970-0034.flac	63200
61/61-70970-0035.flac	108960
61/61-70970-0036.flac	96000
61/61-70970-0037.flac	84320
61/61-70970-0038.flac	152640
61/61-70970-0039.flac	94080
61/61-70970-0040.flac	61760
6829/6829-68769-0000.flac	176320
6829/6829-68769-0001.flac	139200
6829/6829-68769-0002.flac	45600
6829/6829-68769-0003.flac	63040
6829/6829-68769-0004.flac	108960
6829/6829-68769-0005.flac	85920
6829/6829-68769-0006.flac	108000
6829/6829-68769-0007.flac	56160
6829/6829-68769-0017.flac	52640
6829/6829-68769-0018.flac	104000
6829/6829-68769-0019.flac	39840
6829/6829-68769-0020.flac	66560
6829/6829-68769-0021.flac	114080
6829/6829-68769-0022.flac	61120
6829/6829-68769-0023.flac	69440
6829/6829-68769-0024.flac	73440
6829/6829-68769-0034.flac	79520
6829/6829-68769-0035.flac	41280
6829/6829-68769-0036.flac	72480
6829/6829-68769-0037.flac	34880
6829/6829-68769-0038.flac	30400
6829/6829-68769-0039.flac	54880
6829/6829-68769-0040.flac	70240
6829/6829-68769-0041.flac	34560
6829/6829-68769-0051.flac	48800
6829/6829-68769-0052.flac	66400
6829/6829-68769-0053.flac	95840
6829/6829-68771-0000.flac	197600
6829/6829-68771-0001.flac	150720
6829/6829-68771-0002.flac	133760
6829/6829-68771-0003.flac	51200
6829/6829-68771-0004.flac	117280
6829/6829-68769-0008.flac	67680
6829/6829-68769-0025.flac	83200
6829/6829-68769-0042.flac	29600
6829/6829-68771-0005.flac	91360
6829/6829-68771-0022.flac	56480
6829/6829-68771-0014.flac	63680
6829/6829-68771-0015.flac	63040
6829/6829-68771-0016.flac	102240
6829/6829-68771-0017.flac	33280
6829/6829-68771-0018.flac	120640
6829/6829-68771-0019.flac	108800
6829/6829-68771-0020.flac	63360
6829/6829-68771-0021.flac	36480
6829/6829-68769-0009.flac	60320
6829/6829-68769-0010.flac	43520
6829/6829-68769-0011.flac	66560
6829/6829-68769-0012.flac	64320
6829/6829-68769-0013.flac	36960
6829/6829-68769-0014.flac	49760
6829/6829-68769-0015.flac	96960
6829/6829-68769-0016.flac	45600
6829/6829-68769-0026.flac	69760
6829/6829-68769-0027.flac	39040
6829/6829-68769-0028.flac	46240
6829/6829-68769-0029.flac	28000
6829/6829-68769-0030.flac	72480
6829/6829-68769-0031.flac	82880
6829/6829-68769-0032.flac	85280
6829/6829-68769-0033.flac	55200
6829/6829-68769-0043.flac	33920
6829/6829-68769-0044.flac	37440
6829/6829-68769-0045.flac	27040
6829/6829-68769-0046.flac	31360
6829/6829-68769-0047.flac	32320
6829/6829-68769-0048.flac	93760
6829/6829-68769-0049.flac	109120
6829/6829-68769-0050.flac	38400
6829/6829-68771-0006.flac	87840
6829/6829-68771-0007.flac	246400
6829/6829-68771-0008.flac	102720
6829/6829-68771-0009.flac	192000
6829/6829-68771-0010.flac	144480
6829/6829-68771-0011.flac	79360
6829/6829-68771-0012.flac	190240
6829/6829-68771-0013.flac	103040
6829/6829-68771-0023.flac	70080
6829/6829-68771-0024.flac	85600
6829/6829-68771-0025.flac	106720
6829/6829-68771-0026.flac	27200
6829/6829-68771-0027.flac	74720
6829/6829-68771-0028.flac	52640
6829/6829-68771-0029.flac	136480
6829/6829-68771-0030.flac	92320
6829/6829-68771-0031.flac	33600
6829/6829-68771-0032.flac	94400
6829/6829-68771-0033.flac	77440
6829/6829-68771-0034.flac	37120
6829/6829-68771-0035.flac	65760
6829/6829-68771-0036.flac	73760
6930/6930-75918-0000.flac	49120
6930/6930-75918-0001.flac	212640
6930/6930-75918-0002.flac	75040
6930/6930-75918-0003.flac	359360
6930/6930-75918-0005.flac	192960
6930/6930-75918-0006.flac	87040
6930/6930-75918-0007.flac	41120
6930/6930-75918-0017.flac	91040
6930/6930-75918-0018.flac	158400
6930/6930-75918-0019.flac	178240
6930/6930-75918-0020.flac	211360
6930/6930-76324-0000.flac	36480
6930/6930-76324-0001.flac	44800
6930/6930-76324-0002.flac	79360
6930/6930-76324-0003.flac	51520
6930/6930-76324-0013.flac	63040
6930/6930-76324-0014.flac	66080
6930/6930-76324-0015.flac	183520
6930/6930-76324-0016.flac	132640
6930/6930-76324-0017.flac	81760
6930/6930-76324-0018.flac	32960
6930/6930-76324-0019.flac	37440
6930/6930-76324-0020.flac	94400
6930/6930-81414-0001.flac	248320
6930/6930-81414-0002.flac	45440
6930/6930-81414-0003.flac	44000
6930/6930-81414-0004.flac	143360
6930/6930-81414-0005.flac	20320
6930/6930-81414-0006.flac	102080
6930/6930-81414-0007.flac	60800
6930/6930-81414-0008.flac	83520
6930/6930-81414-0009.flac	172800
6930/6930-81414-0010.flac	50080
6930/6930-81414-0011.flac	56480
6930/6930-75918-0008.flac	66560
6930/6930-76324-0004.flac	94880
6930/6930-76324-0021.flac	114720
6930/6930-75918-0009.flac	106400
6930/6930-75918-0010.flac	38240
6930/6930-75918-0011.flac	45600
6930/6930-75918-0012.flac	22720
6930/6930-75918-0013.flac	44960
6930/6930-75918-0014.flac	255520
6930/6930-75918-0015.flac	94240
6930/6930-75918-0016.flac	145920
6930/6930-76324-0005.flac	74240
6930/6930-76324-0006.flac	68960
6930/6930-76324-0007.flac	38400
6930/6930-76324-0008.flac	79520
6930/6930-76324-0009.flac	46880
6930/6930-76324-0010.flac	35840
6930/6930-76324-0011.flac	135200
6930/6930-76324-0012.flac	71040
6930/6930-76324-0022.flac	26880
6930/6930-76324-0023.flac	72320
6930/6930-76324-0024.flac	62400
6930/6930-76324-0025.flac	61600
6930/6930-76324-0026.flac	48000
6930/6930-76324-0027.flac	123840
6930/6930-76324-0028.flac	147360
6930/6930-81414-0000.flac	183520
6930/6930-81414-0012.flac	62720
6930/6930-81414-0013.flac	104320
6930/6930-81414-0014.flac	102560
6930/6930-81414-0015.flac	53600
6930/6930-81414-0016.flac	29120
6930/6930-81414-0017.flac	34400
6930/6930-81414-0018.flac	42720
6930/6930-81414-0019.flac	47520
6930/6930-81414-0020.flac	73280
6930/6930-81414-0021.flac	44000
6930/6930-81414-0022.flac	63040
6930/6930-81414-0023.flac	67520
6930/6930-81414-0024.flac	76960
6930/6930-81414-0025.flac	32000
6930/6930-81414-0026.flac	45600
6930/6930-81414-0027.flac	55040
7127/7127-75946-0000.flac	281920
7127/7127-75946-0001.flac	24160
7127/7127-75946-0002.flac	177440
7127/7127-75946-0003.flac	60320
7127/7127-75946-0004.flac	53920
7127/7127-75946-0005.flac	28000
7127/7127-75946-0006.flac	112000
7127/7127-75946-0007.flac	58720
7127/7127-75946-0017.flac	176320
7127/7127-75946-0018.flac	130560
7127/7127-75946-0019.flac	29440
7127/7127-75946-0020.flac	88160
7127/7127-75946-0021.flac	39520
7127/7127-75946-0022.flac	161280
7127/7127-75946-0023.flac	46880
7127/7127-75946-0024.flac	69120
7127/7127-75947-0004.flac	15200
7127/7127-75947-0005.flac	21920
7127/7127-75947-0006.flac	29920
7127/7127-75947-0007.flac	63840
7127/7127-75947-0008.flac	46240
7127/7127-75947-0009.flac	315680
7127/7127-75947-0010.flac	126880
7127/7127-75947-0011.flac	44320
7127/7127-75947-0021.flac	46240
7127/7127-75947-0022.flac	143840
7127/7127-75947-0023.flac	68000
7127/7127-75947-0024.flac	101760
7127/7127-75947-0025.flac	79520
7127/7127-75947-0026.flac	85440
7127/7127-75947-0027.flac	107680
7127/7127-75947-0028.flac	94720
7127/7127-75946-0008.flac	62880
7127/7127-75946-0025.flac	49280
7127/7127-75947-0012.flac	18720
7127/7127-75947-0029.flac	68960
7127/7127-75946-0009.flac	63360
7127/7127-75946-0010.flac	50880
7127/7127-75946-0011.flac	39360
7127/7127-75946-0012.flac	132480
7127/7127-75946-0013.flac	116800
7127/7127-75946-0014.flac	143840
7127/7127-75946-0015.flac	97120
7127/7127-75946-0016.flac	156480
7127/7127-75946-0026.flac	284480
7127/7127-75946-0027.flac	135520
7127/7127-75946-0028.flac	212160
7127/7127-75946-0029.flac	125760
7127/7127-75947-0000.flac	249440
7127/7127-75947-0001.flac	95040
7127/7127-75947-0002.flac	41440
7127/7127-75947-0003.flac	81440
7127/7127-75947-0013.flac	62400
7127/7127-75947-0014.flac	136320
7127/7127-75947-0015.flac	79680
7127/7127-75947-0016.flac	97600
7127/7127-75947-0017.flac	33920
7127/7127-75947-0018.flac	49920
7127/7127-75947-0019.flac	39680
7127/7127-75947-0020.flac	22400
7127/7127-75947-0030.flac	34720
7127/7127-75947-0031.flac	19520
7127/7127-75947-0032.flac	40320
7127/7127-75947-0033.flac	112960
7127/7127-75947-0034.flac	31200
7127/7127-75947-0035.flac	60640
7127/7127-75947-0036.flac	26720
7127/7127-75947-0037.flac	121120
7127/7127-75947-0038.flac	160160
7127/7127-75947-0039.flac	136960
7127/7127-75947-0040.flac	174400
7729/7729-102255-0000.flac	47200
7729/7729-102255-0001.flac	50400
7729/7729-102255-0002.flac	111360
7729/7729-102255-0003.flac	292320
7729/7729-102255-0004.flac	277600
7729/7729-102255-0005.flac	71200
7729/7729-102255-0006.flac	246080
7729/7729-102255-0007.flac	167360
7729/7729-102255-0008.flac	268480
7729/7729-102255-0009.flac	275360
7729/7729-102255-0010.flac	130720
7729/7729-102255-0011.flac	307200
7729/7729-102255-0012.flac	56800
7729/7729-102255-0013.flac	40960
7729/7729-102255-0014.flac	77440
7729/7729-102255-0015.flac	216800
7729/7729-102255-0016.flac	167840
7729/7729-102255-0017.flac	216000
7729/7729-102255-0018.flac	165440
7729/7729-102255-0019.flac	128480
7729/7729-102255-0020.flac	151680
7729/7729-102255-0021.flac	112640
7729/7729-102255-0022.flac	161120
7729/7729-102255-0023.flac	79040
7729/7729-102255-0024.flac	148320
7729/7729-102255-0025.flac	78560
7729/7729-102255-0026.flac	213920
7729/7729-102255-0027.flac	65760
7729/7729-102255-0028.flac	133280
7729/7729-102255-0029.flac	94080
7729/7729-102255-0030.flac	96320
7729/7729-102255-0031.flac	90560
7729/7729-102255-0032.flac	292000
7729/7729-102255-0033.flac	96800
7729/7729-102255-0034.flac	37600
7729/7729-102255-0035.flac	78240
7729/7729-102255-0036.flac	116320
7729/7729-102255-0037.flac	156000
7729/7729-102255-0038.flac	103360
7729/7729-102255-0039.flac	94080
7729/7729-102255-0040.flac	169120
7729/7729-102255-0041.flac	180800
7729/7729-102255-0042.flac	129440
7729/7729-102255-0043.flac	157600
7729/7729-102255-0044.flac	239360
7729/7729-102255-0045.flac	95200
7729/7729-102255-0046.flac	287520
7176/7176-88083-0000.flac	84000
7176/7176-88083-0001.flac	244480
7176/7176-88083-0002.flac	113280
7176/7176-88083-0003.flac	113760
7176/7176-88083-0004.flac	107840
7176/7176-88083-0005.flac	70720
7176/7176-88083-0006.flac	66400
7176/7176-88083-0007.flac	216160
7176/7176-88083-0017.flac	56480
7176/7176-88083-0018.flac	158240
7176/7176-88083-0019.flac	89120
7176/7176-88083-0020.flac	82880
7176/7176-88083-0021.flac	188320
7176/7176-88083-0022.flac	141440
7176/7176-88083-0023.flac	140320
7176/7176-88083-0024.flac	120960
7176/7176-92135-0006.flac	120160
7176/7176-92135-0007.flac	50400
7176/7176-92135-0008.flac	66560
7176/7176-92135-0009.flac	55840
7176/7176-92135-0010.flac	32160
7176/7176-92135-0011.flac	42880
7176/7176-92135-0012.flac	255680
7176/7176-92135-0013.flac	48160
7176/7176-92135-0023.flac	83200
7176/7176-92135-0024.flac	61600
7176/7176-92135-0025.flac	243840
7176/7176-92135-0026.flac	38880
7176/7176-92135-0027.flac	42720
7176/7176-92135-0028.flac	52000
7176/7176-92135-0029.flac	41600
7176/7176-92135-0030.flac	26560
7176/7176-88083-0008.flac	50240
7176/7176-88083-0025.flac	109120
7176/7176-92135-0014.flac	243040
7176/7176-92135-0031.flac	139680
7176/7176-88083-0009.flac	60480
7176/7176-88083-0010.flac	93600
7176/7176-88083-0011.flac	148480
7176/7176-88083-0012.flac	76000
7176/7176-88083-0013.flac	221280
7176/7176-88083-0014.flac	64800
7176/7176-88083-0015.flac	35520
7176/7176-88083-0016.flac	55200
7176/7176-88083-0026.flac	82880
7176/7176-88083-0027.flac	31680
7176/7176-92135-0000.flac	216960
7176/7176-92135-0001.flac	109920
7176/7176-92135-0002.flac	46880
7176/7176-92135-0003.flac	60320
7176/7176-92135-0004.flac	33440
7176/7176-92135-0005.flac	83840
7176/7176-92135-0015.flac	96160
7176/7176-92135-0016.flac	110400
7176/7176-92135-0017.flac	106400
7176/7176-92135-0018.flac	134080
7176/7176-92135-0019.flac	35360
7176/7176-92135-0020.flac	95040
7176/7176-92135-0021.flac	37280
7176/7176-92135-0022.flac	120320
7176/7176-92135-0032.flac	45760
7176/7176-92135-0033.flac	34080
7176/7176-92135-0034.flac	65280
7176/7176-92135-0035.flac	46880
7176/7176-92135-0036.flac	94880
7176/7176-92135-0037.flac	39680
7176/7176-92135-0038.flac	138880
7176/7176-92135-0039.flac	45440
7176/7176-92135-0040.flac	158240
7176/7176-92135-0041.flac	72800
7176/7176-92135-0042.flac	110880
7176/7176-92135-0043.flac	196160
7176/7176-92135-0044.flac	79520
7176/7176-92135-0045.flac	75520
8230/8230-279154-0000.flac	124640
8230/8230-279154-0001.flac	247040
8230/8230-279154-0003.flac	41120
8230/8230-279154-0004.flac	198400
8230/8230-279154-0005.flac	112640
8230/8230-279154-0006.flac	110880
8230/8230-279154-0007.flac	229440
8230/8230-279154-0008.flac	42720
8230/8230-279154-0009.flac	244000
8230/8230-279154-0010.flac	224160
8230/8230-279154-0011.flac	87680
8230/8230-279154-0012.flac	48640
8230/8230-279154-0013.flac	202080
8230/8230-279154-0014.flac	114560
8230/8230-279154-0015.flac	117920
8230/8230-279154-0016.flac	153280
8230/8230-279154-0017.flac	105280
8230/8230-279154-0018.flac	166720
8230/8230-279154-0019.flac	261760
8230/8230-279154-0020.flac	115520
8230/8230-279154-0021.flac	95520
8230/8230-279154-0022.flac	90400
8230/8230-279154-0023.flac	89280
8230/8230-279154-0024.flac	84640
8230/8230-279154-0025.flac	318880
8230/8230-279154-0026.flac	132000
8230/8230-279154-0027.flac	154560
8230/8230-279154-0028.flac	162400
8230/8230-279154-0029.flac	127200
8230/8230-279154-0030.flac	107360
8230/8230-279154-0031.flac	184480
8230/8230-279154-0032.flac	51680
8230/8230-279154-0034.flac	208000
8230/8230-279154-0035.flac	99520
8230/8230-279154-0036.flac	41440
8230/8230-279154-0038.flac	326560
8230/8230-279154-0039.flac	62880
8230/8230-279154-0040.flac	228160
8230/8230-279154-0041.flac	208000
8230/8230-279154-0042.flac	262560
8230/8230-279154-0043.flac	351840
8463/8463-287645-0001.flac	47360
8463/8463-287645-0002.flac	192000
8463/8463-287645-0003.flac	114560
8463/8463-287645-0004.flac	87680
8463/8463-287645-0005.flac	221440
8463/8463-287645-0006.flac	109280
8463/8463-287645-0007.flac	305440
8463/8463-287645-0008.flac	43520
8463/8463-287645-0009.flac	52640
8463/8463-287645-0010.flac	58880
8463/8463-287645-0011.flac	89280
8463/8463-287645-0012.flac	75200
8463/8463-287645-0013.flac	93760
8463/8463-287645-0014.flac	40960
8463/8463-294825-0000.flac	33440
8463/8463-294825-0001.flac	110400
8463/8463-294825-0002.flac	142880
8463/8463-294825-0003.flac	144960
8463/8463-294825-0004.flac	53120
8463/8463-294825-0005.flac	112320
8463/8463-294825-0006.flac	163040
8463/8463-294825-0007.flac	296000
8463/8463-294825-0008.flac	55680
8463/8463-294825-0009.flac	287680
8463/8463-294825-0010.flac	64000
8463/8463-294825-0011.flac	26720
8463/8463-294825-0012.flac	85120
8463/8463-294825-0013.flac	253760
8463/8463-294825-0014.flac	25440
8463/8463-294825-0015.flac	39200
8463/8463-294825-0016.flac	58240
8463/8463-294825-0017.flac	32320
8463/8463-294825-0018.flac	42080
