ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
10.879091293983512 0.17117117117117117 115 111 104 101 116
10.247961675167396 0.17721518987341772 249 237 239 227 250
16.38898473854138 0.25 30 28 26 24 31
12.069495221505814 0.2085889570552147 160 163 145 146 161
9.34729575245362 0.20408163265306123 207 196 191 175 208
14.931424456520201 0.2702702702702703 30 37 28 32 31
10.046689372995715 0.14634146341463414 42 41 38 37 43
11.913124896364904 0.16666666666666666 41 42 33 36 42
9.25603818307478 0.17333333333333334 160 150 145 134 161
8.352069940144164 0.15204678362573099 185 171 171 159 186
14.080687166495466 0.22123893805309736 123 113 115 104 124
10.101605978360116 0.2698412698412698 65 63 61 56 66
8.585196252831944 0.14893617021276595 48 47 43 43 49
9.0901712021948 0.17587939698492464 201 199 185 184 202
9.943374238315872 0.1326530612244898 101 98 93 91 102
10.24546949750206 0.15966386554621848 127 119 122 113 128
11.363735534790456 0.22598870056497175 176 177 165 167 177
8.337617087807262 0.1518987341772152 83 79 76 72 84
9.435388264029571 0.2 113 110 106 102 114
9.565735907188985 0.1417910447761194 271 268 247 248 272
8.635634386694845 0.21212121212121213 72 66 62 59 73
13.654392690175737 0.19148936170212766 216 235 206 218 217
9.12981228659749 0.21649484536082475 95 97 84 85 96
10.311680012889042 0.18454935622317598 238 233 227 221 239
19.10213638956881 0.11764705882352941 68 68 63 62 69
21.422187644931316 0.17647058823529413 72 68 65 60 73
9.294925321049302 0.18181818181818182 96 88 88 83 97
12.789138252901312 0.11304347826086956 112 115 105 105 113
10.50901095417183 0.1782178217821782 108 101 100 91 109
12.391725923646804 0.15517241379310345 61 58 54 50 62
10.511869948499152 0.125 25 24 20 19 26
7.695834771338344 0.25 56 56 51 48 57
10.227062824253554 0.13756613756613756 194 189 178 176 195
10.862953962259695 0.15584415584415584 73 77 68 73 74
8.805443459680607 0.13302752293577982 223 218 211 205 224
9.76449959916687 0.1902439024390244 218 205 201 189 219
10.495331425410226 0.16666666666666666 114 114 109 106 115
8.559866531592931 0.18867924528301888 113 106 108 99 114
9.581977109312048 0.2246376811594203 149 138 139 129 150
9.273943199056465 0.22388059701492538 72 67 63 58 73
11.033871778747455 0.15702479338842976 125 121 118 112 126
9.283496988341073 0.13580246913580246 84 81 80 76 85
12.013963363240093 0.24566473988439305 365 346 349 324 366
7.689310327511144 0.140625 131 128 123 120 132
9.184583107686242 0.22857142857142856 256 245 243 230 257
14.893122331670915 0.21390374331550802 201 187 185 177 202
11.465765889134532 0.18796992481203006 139 133 128 123 140
9.90082341277854 0.1574074074074074 113 108 103 99 114
14.800393985974644 0.205607476635514 118 107 113 101 119
15.80532101216208 0.12857142857142856 69 70 64 64 70
7.534486691057688 0.17699115044247787 123 113 115 106 124
10.080234578157516 0.21764705882352942 190 170 182 161 191
7.88230190543695 0.15966386554621848 134 119 124 113 135
9.454489827017206 0.22459893048128343 207 187 190 172 208
9.10983914705643 0.17355371900826447 121 121 113 111 122
9.14810354744346 0.17857142857142858 147 140 139 135 148
8.86279254932772 0.2826086956521739 51 46 46 40 52
7.685959705505686 0.1836734693877551 94 98 88 92 95
11.363435183116374 0.32 25 25 21 21 26
5.666874810036434 0.08695652173913043 23 23 21 20 24
10.519626395769642 0.2602739726027397 82 73 78 69 83
7.235837654830901 0.12727272727272726 56 55 49 50 57
10.46538921531206 0.24489795918367346 46 49 39 42 47
14.668841527546297 0.26666666666666666 50 45 44 42 51
11.346645517476952 0.23711340206185566 106 97 94 88 107
11.074434698950215 0.22522522522522523 117 111 113 105 118
11.16939626051396 0.08108108108108109 77 74 71 68 78
9.256264850100136 0.2903225806451613 28 31 25 28 29
7.363295352879344 0.19444444444444445 39 36 37 34 40
8.388962254016189 0.13793103448275862 124 116 113 106 125
14.514230461949868 0.3125 13 16 11 12 14
10.26696992030262 0.2222222222222222 68 63 64 57 69
6.298922708011752 0.10256410256410256 41 39 37 35 42
12.801182217150801 0.20689655172413793 59 58 53 56 60
16.328808009477342 0.2087912087912088 100 91 93 87 101
9.608044942331166 0.25 51 48 48 43 52
9.868718131371471 0.16666666666666666 46 42 41 40 47
8.278340110414788 0.2345679012345679 91 81 85 75 92
7.568290320321427 0.14583333333333334 49 48 42 42 50
11.118464334503992 0.20212765957446807 98 94 91 87 99
10.661436155332556 0.18309859154929578 154 142 146 133 155
12.721106651690656 0.13793103448275862 26 29 23 25 27
7.940160467138435 0.18095238095238095 118 105 111 101 119
9.904475503132284 0.21621621621621623 117 111 112 105 118
9.922527975968633 0.28205128205128205 42 39 37 35 43
11.476488519224993 0.24074074074074073 123 108 115 101 124
7.18044534360754 0.3050847457627119 69 59 62 54 70
11.561817047917994 0.225 127 120 119 111 128
9.78076826739619 0.16666666666666666 18 18 15 15 19
9.395357550791445 0.16901408450704225 73 71 69 65 74
11.633954877899445 0.2857142857142857 23 21 20 17 24
11.309250518127895 0.19047619047619047 191 189 183 172 192
13.407978088308877 0.2619047619047619 47 42 42 40 48
8.834851619623281 0.23636363636363636 55 55 50 51 56
10.554446509269983 0.1917808219178082 77 73 71 68 78
8.909965075527346 0.23404255319148937 54 47 50 43 55
8.262343478983473 0.16883116883116883 84 77 69 66 85
11.19143137268233 0.17346938775510204 100 98 91 84 101
7.960157624773957 0.2631578947368421 20 19 17 16 21
11.996362585892594 0.27631578947368424 87 76 81 70 88
8.187612099812752 0.2727272727272727 42 33 38 31 43
9.403784330132517 0.13043478260869565 25 23 23 21 26
9.466983921453783 0.16666666666666666 86 78 81 74 87
12.410294215012199 0.25 44 40 42 37 45
11.031032607896648 0.21428571428571427 66 56 59 51 67
13.093126167288839 0.1794871794871795 40 39 36 34 41
6.75737148242638 0.16666666666666666 31 30 26 27 32
8.26871369742223 0.1506849315068493 80 73 75 69 81
8.486252076684648 0.1875 76 64 69 59 77
9.562269887968558 0.3076923076923077 30 26 27 23 31
10.009510691312885 0.1320754716981132 57 53 53 50 58
12.047421755719933 0.08695652173913043 23 23 21 21 24
19.83625724539428 0.36 28 25 24 23 29
10.493965597732888 0.25 48 44 44 38 49
16.175204873467557 0.2 87 85 80 79 88
9.902138379578949 0.17346938775510204 107 98 102 94 108
8.425600263063082 0.19047619047619047 61 63 53 55 62
11.330354925976419 0.15217391304347827 47 46 41 40 48
9.870615995831256 0.30612244897959184 60 49 56 43 61
15.520260965893373 0.2647058823529412 41 34 35 30 42
9.203012173881291 0.2564102564102564 126 117 117 111 127
20.454379453359312 0.2571428571428571 39 35 35 31 40
10.726501999291157 0.21238938053097345 122 113 117 106 123
9.002300178865129 0.20481927710843373 94 83 88 78 95
9.9351564647908 0.19811320754716982 117 106 108 100 118
10.200248987965516 0.2 98 90 90 82 99
11.446611838759571 0.14285714285714285 44 42 40 38 45
9.563272391804801 0.25806451612903225 74 62 70 58 75
11.835164615719307 0.1836734693877551 54 49 48 44 55
8.662742420388737 0.19672131147540983 136 122 124 115 137
8.644394540084154 0.203125 75 64 67 59 76
9.867784430167507 0.24528301886792453 60 53 57 49 61
10.019185337521954 0.1941747572815534 233 206 221 192 234
13.759259535792348 0.18382352941176472 137 136 132 129 138
13.896593401391964 0.23863636363636365 97 88 86 80 98
12.198804112349084 0.26153846153846155 77 65 71 59 78
12.549032807590711 0.15384615384615385 70 65 65 60 71
11.909797080308179 0.18421052631578946 41 38 35 34 42
10.14030836372384 0.1590909090909091 43 44 38 38 44
7.698004807667557 0.20454545454545456 50 44 45 39 51
6.510818702824777 0.09859154929577464 77 71 68 63 78
7.7974692054310655 0.20689655172413793 91 87 84 78 92
10.06317588845482 0.1935483870967742 70 62 63 57 71
6.783387152988447 0.47619047619047616 30 21 27 18 31
19.877333289015603 0.08 48 50 42 44 49
14.112842395301632 0.18095238095238095 112 105 107 97 113
10.789515038867023 0.2556818181818182 202 176 192 164 203
9.55525669923004 0.19117647058823528 71 68 68 64 72
12.124380225915395 0.14705882352941177 71 68 62 60 72
14.55381671215065 0.22727272727272727 64 66 59 57 65
10.410698363362956 0.26262626262626265 111 99 103 92 112
17.128743982050693 0.22388059701492538 72 67 67 62 73
10.194544110382164 0.23529411764705882 34 34 31 31 35
12.927790703303135 0.2391304347826087 52 46 47 42 53
11.166699231850055 0.2602739726027397 84 73 73 66 85
10.718566578819608 0.25 55 52 49 48 56
8.898861604910072 0.08695652173913043 47 46 43 41 48
9.345156037693124 0.3333333333333333 30 24 26 21 31
11.206085525900853 0.24475524475524477 155 143 143 133 156
7.299283242203505 0.21153846153846154 63 52 55 47 64
9.472545129900412 0.2912621359223301 123 103 114 95 124
10.725120050448115 0.2773109243697479 132 119 127 112 133
9.434484710551306 0.16541353383458646 139 133 132 125 140
11.444143816528017 0.22900763358778625 148 131 136 122 149
17.47865730545376 0.2 70 65 66 60 71
8.128527652779967 0.18811881188118812 117 101 108 95 118
10.476344777692011 0.3 62 50 55 46 63
8.531709660736746 0.2641509433962264 59 53 55 48 60
8.312427411660781 0.20270270270270271 75 74 70 69 76
8.256889616062862 0.2191780821917808 80 73 74 65 81
8.49148256897996 0.21621621621621623 82 74 79 68 83
8.588478699128272 0.17857142857142858 25 28 23 23 26
12.72710031215571 0.16666666666666666 60 54 54 50 61
12.792887264474793 0.27848101265822783 92 79 87 73 93
25.382117396340675 0.17857142857142858 28 28 26 26 29
14.256145299546537 0.23076923076923078 56 52 54 49 57
10.181665477248224 0.15833333333333333 133 120 125 115 134
10.196194627686754 0.1 41 40 34 34 42
10.313021408086165 0.14545454545454545 103 110 97 100 104
12.503607937121192 0.28378378378378377 87 74 74 66 88
12.222256418139255 0.11926605504587157 110 109 102 100 111
13.006045742716221 0.13725490196078433 53 51 48 47 54
8.7405188086536 0.22388059701492538 146 134 136 125 147
9.79260752217597 0.11731843575418995 182 179 171 164 183
7.3677733566890815 0.09523809523809523 21 21 17 17 22
11.695830564949677 0.13953488372093023 89 86 80 77 90
8.227080487971069 0.24324324324324326 75 74 69 69 76
6.983822347497464 0.21666666666666667 60 60 54 53 61
10.85914915250533 0.17272727272727273 115 110 105 103 116
9.760041012977405 0.22727272727272727 74 66 64 59 75
9.918615575178642 0.17 105 100 96 90 106
8.086656206210787 0.17543859649122806 53 57 50 51 54
8.268261898027383 0.2222222222222222 91 81 80 74 92
8.488704910838614 0.15841584158415842 103 101 92 87 104
8.89151116556568 0.20606060606060606 175 165 167 156 176
9.645670900317166 0.1896551724137931 119 116 108 106 120
8.222807324948004 0.06818181818181818 47 44 40 38 48
7.371272512942188 0.2 207 205 193 186 208
9.61757205668552 0.16304347826086957 91 92 83 83 92
8.2128937844877 0.2 41 35 35 32 42
10.117300032874423 0.20833333333333334 181 168 169 155 182
7.553244805053809 0.17391304347826086 202 184 185 169 203
7.481916497178407 0.2127659574468085 46 47 41 43 47
8.701076018343615 0.12857142857142856 73 70 71 65 74
9.011080896755333 0.1794871794871795 201 195 185 179 202
13.048522793010717 0.2647058823529412 34 34 30 29 35
10.131453403105121 0.20454545454545456 46 44 39 39 47
8.301691548852334 0.16363636363636364 113 110 104 101 114
8.198545955897822 0.26666666666666666 80 75 70 69 81
9.902881881352197 0.1956521739130435 49 46 44 41 50
14.47272273763406 0.15517241379310345 54 58 49 54 55
7.7060202962639135 0.225 43 40 38 34 44
12.722803504821936 0.16216216216216217 79 74 71 65 80
12.707743159000676 0.15384615384615385 80 78 76 72 81
6.990368859573719 0.16 27 25 24 21 28
7.321706741665426 0.16071428571428573 122 112 111 103 123
8.000303942929348 0.21052631578947367 130 133 117 116 131
10.271632035591717 0.2916666666666667 25 24 22 21 26
12.77388755605637 0.16129032258064516 26 31 23 26 27
10.548532253221515 0.16470588235294117 94 85 86 79 95
7.735701808563503 0.1559633027522936 118 109 109 101 119
9.304606639241134 0.1875 51 48 48 43 52
10.68243056712045 0.12121212121212122 69 66 60 60 70
9.382030923830767 0.1411764705882353 90 85 80 79 91
8.859007033118873 0.14102564102564102 82 78 76 71 83
8.532789234932446 0.23809523809523808 22 21 18 18 23
7.931691096413128 0.17857142857142858 61 56 53 51 62
12.404584889022527 0.18085106382978725 101 94 96 88 102
6.987626577571073 0.16666666666666666 77 72 73 66 78
6.456306561747803 0.17391304347826086 154 138 138 125 155
13.420929120673822 0.1885245901639344 124 122 112 110 125
6.892436854745542 0.11764705882352941 36 34 32 30 37
19.30060516153517 0.18518518518518517 24 27 21 23 25
30.380717459943835 0.17857142857142858 29 28 28 25 30
8.191371824838473 0.15873015873015872 66 63 61 58 67
12.99799557106135 0.1782178217821782 109 101 99 92 110
8.005649338853594 0.24444444444444444 56 45 50 42 57
10.82886555351836 0.2578125 143 128 132 115 144
10.054662218861823 0.1956521739130435 53 46 47 42 54
10.321016257697243 0.22058823529411764 141 136 132 128 142
10.219443239245905 0.17647058823529413 33 34 29 31 34
15.827882153938155 0.26666666666666666 51 45 47 41 52
9.658256919057893 0.2765957446808511 49 47 43 43 50
33.19972879621112 0.2631578947368421 18 19 16 17 19
13.135176619573796 0.2857142857142857 42 42 38 39 43
7.860243807124236 0.3888888888888889 49 36 45 33 50
9.580720843882899 0.3 89 80 82 70 90
11.591434877264895 0.18620689655172415 152 145 141 131 153
8.128253259796889 0.1282051282051282 39 39 34 33 40
9.407772859573427 0.16923076923076924 73 65 68 61 74
11.974146416120723 0.14285714285714285 109 105 101 96 110
14.29323322415377 0.18840579710144928 75 69 69 62 76
13.989842476399115 0.32142857142857145 32 28 29 25 33
10.23772419657377 0.17142857142857143 35 35 31 29 36
9.159666907273532 0.29310344827586204 66 58 61 54 67
12.138590805053024 0.20689655172413793 132 116 126 110 133
7.145287246226424 0.25925925925925924 62 54 58 50 63
7.831028118238219 0.19298245614035087 63 57 58 53 64
7.6837395278862335 0.2037037037037037 63 54 58 51 64
23.125428928838062 0.23529411764705882 38 34 36 32 39
17.490679123227974 0.17073170731707318 44 41 42 39 45
12.546996757000107 0.17592592592592593 114 108 105 98 115
10.774486033311119 0.16176470588235295 145 136 133 128 146
9.318569327412675 0.14925373134328357 70 67 64 60 71
8.480989290472465 0.24242424242424243 75 66 67 60 76
10.123332910421352 0.3402061855670103 115 97 108 91 116
6.237302936396158 0.25862068965517243 63 58 58 51 64
10.387061620501598 0.2 18 15 16 13 19
14.414691205341526 0.1943127962085308 223 211 213 195 224
11.423964176290731 0.22388059701492538 76 67 72 63 77
8.342681334770187 0.14492753623188406 73 69 68 64 74
5.98504059730527 0.2222222222222222 62 54 56 50 63
12.397506677806593 0.1919191919191919 106 99 96 91 107
8.692896754120742 0.20967741935483872 66 62 61 56 67
12.751577983253108 0.19230769230769232 53 52 49 47 54
8.162067261119864 0.17073170731707318 42 41 37 35 43
11.35696152608067 0.225 92 80 87 76 93
7.4958840475459665 0.21153846153846154 57 52 52 45 58
9.686848471354574 0.16666666666666666 177 168 168 160 178
8.50435151775212 0.16279069767441862 90 86 84 80 91
14.264405560981666 0.168141592920354 122 113 112 106 123
11.917156208655296 0.1897810218978102 150 137 137 126 151
4.446641435025567 0.19047619047619047 25 21 23 19 26
13.541684867083879 0.20408163265306123 53 49 50 46 54
9.708940399854658 0.2236842105263158 160 152 144 137 161
6.789037077151355 0.04878048780487805 41 41 38 37 42
10.619927775688726 0.2077922077922078 86 77 82 73 87
11.916608935120141 0.23880597014925373 142 134 133 126 143
12.231979358223867 0.15 63 60 58 53 64
9.497121882379847 0.15384615384615385 36 39 34 35 37
4.027310475107038 0.4 31 25 28 23 32
10.21614625153277 0.20930232558139536 51 43 46 41 52
10.530128834062879 0.14705882352941177 144 136 136 124 145
5.684065564194063 0.043478260869565216 24 23 22 21 25
10.649129798068822 0.1875 102 96 96 90 103
10.065956650560434 0.26865671641791045 72 67 69 64 73
8.096927539617486 0.09523809523809523 21 21 19 19 22
10.91156750962367 0.12658227848101267 83 79 74 71 84
10.880216307452619 0.2 145 135 133 123 146
7.984055268883751 0.14705882352941177 72 68 66 62 73
9.440579727572437 0.14705882352941177 35 34 32 30 36
7.627089555496432 0.2222222222222222 71 63 65 60 72
6.73349772979953 0.22988505747126436 100 87 91 81 101
9.47552229913884 0.17647058823529413 31 34 28 30 32
14.16559790640144 0.07142857142857142 27 28 24 24 28
14.153125478251756 0.32558139534883723 45 43 39 39 46
8.803679284768467 0.14285714285714285 38 35 34 32 39
11.695509475019389 0.28 52 50 46 46 53
7.994107206716973 0.16326530612244897 55 49 49 46 56
9.339039594239093 0.15384615384615385 29 26 24 22 30
13.537599668079826 0.15384615384615385 28 26 26 23 29
9.881903431480398 0.21238938053097345 121 113 107 102 122
7.622485823785762 0.13793103448275862 31 29 29 27 32
12.694381960548316 0.3333333333333333 16 12 14 10 17
12.797580382987746 0.16037735849056603 106 106 99 99 107
6.732495555377117 0.11224489795918367 105 98 94 89 106
10.747136654518501 0.1553398058252427 106 103 98 95 107
11.015045551848493 0.0847457627118644 60 59 54 54 61
9.533806557035046 0.23880597014925373 72 67 66 60 73
6.149878035879802 0.16 25 25 22 23 26
11.802837644522379 0.17006802721088435 157 147 150 137 158
7.495148476153453 0.10416666666666667 46 48 42 44 47
10.073929116329355 0.22857142857142856 38 35 32 30 39
8.749102817158146 0.3333333333333333 24 21 20 18 25
7.671276551662501 0.11764705882352941 90 85 83 80 91
8.082569315928474 0.14583333333333334 51 48 48 44 52
15.402197346063604 0.25 33 36 29 29 34
15.248778802577803 0.25806451612903225 30 31 24 26 31
8.689342117561473 0.2037037037037037 161 162 147 143 162
8.70077050625601 0.2916666666666667 25 24 21 20 26
6.0122150736156845 0.1875 32 32 30 28 33
9.668376444771114 0.16129032258064516 28 31 22 26 29
4.890333504227401 0.17647058823529413 16 17 12 14 17
12.129018548312793 0.136986301369863 67 73 61 61 68
7.919686799429332 0.21052631578947367 38 38 32 32 39
6.799848667644212 0.1951219512195122 44 41 37 34 45
6.5736032044358454 0.1875 15 16 10 12 16
7.467150697321561 0.09090909090909091 22 22 19 20 23
8.021145126815803 0.21875 29 32 25 25 30
8.8026324388159 0.14 52 50 47 45 53
12.86626586509039 0.09090909090909091 43 44 40 40 44
8.0260434214289 0.23655913978494625 94 93 89 87 95
7.726546077751917 0.22115384615384615 104 104 97 96 105
9.943470530968295 0.09375 64 64 57 56 65
9.031690479301957 0.14736842105263157 103 95 95 87 104
9.613732245822474 0.08333333333333333 39 36 35 34 40
7.54936236724613 0.176 124 125 116 110 125
15.271047454934491 0.2619047619047619 77 84 74 75 78
6.636851545090894 0.21666666666666667 65 60 57 53 66
8.377859414044675 0.15625 31 32 26 25 32
6.512054617004155 0.16129032258064516 32 31 27 27 33
10.394783324618066 0.25806451612903225 71 62 64 58 72
7.061299766489502 0.09090909090909091 32 33 28 29 33
15.223279145907664 0.25 112 96 100 90 113
15.027188087749627 0.17647058823529413 38 34 31 30 39
10.877912229717067 0.2 26 25 21 21 27
11.991614593318314 0.23255813953488372 89 86 81 78 90
7.535946435716902 0.19696969696969696 69 66 63 60 70
7.1175439700488505 0.2 82 80 73 74 83
13.305332115202617 0.16853932584269662 96 89 90 82 97
9.67996479370661 0.1744186046511628 84 86 79 79 85
7.014134282823488 0.15 60 60 52 51 61
8.530032939614118 0.11538461538461539 73 78 65 65 74
7.387105608756258 0.3 10 10 8 8 11
8.381185906526635 0.18181818181818182 72 66 64 60 73
10.190104925200218 0.14705882352941177 32 34 27 29 33
9.056796390655414 0.12987012987012986 77 77 66 66 78
7.282853306543576 0.1935483870967742 29 31 25 27 30
8.418700018718585 0.2222222222222222 29 27 24 24 30
15.06075826767077 0.18181818181818182 35 33 30 28 36
7.105047397719802 0.21428571428571427 25 28 22 24 26
8.298507965906275 0.17272727272727273 108 110 98 100 109
9.214836901338874 0.1111111111111111 16 18 13 14 17
9.762422133918095 0.27450980392156865 51 51 45 47 52
8.403006464462164 0.18803418803418803 125 117 116 107 126
8.532075241645769 0.3076923076923077 24 26 20 22 25
8.044827828595572 0.2549019607843137 49 51 44 43 50
8.814611282954111 0.2876712328767123 84 73 74 66 85
10.592101600675672 0.16521739130434782 118 115 105 103 119
6.764266250313427 0.18518518518518517 27 27 25 24 28
8.94978600580732 0.16 151 150 137 137 152
11.504454680267427 0.21311475409836064 65 61 60 54 66
12.282187073177523 0.13513513513513514 110 111 102 102 111
10.103915965530254 0.22535211267605634 72 71 60 60 73
10.652881525058042 0.15584415584415584 78 77 71 69 79
11.128719885860624 0.1796875 129 128 119 116 130
13.432366284626887 0.11320754716981132 54 53 49 49 55
10.347803621317256 0.15254237288135594 61 59 57 55 62
9.112621968214615 0.1171875 133 128 117 114 134
26.347138274524987 0.2857142857142857 30 28 26 24 31
10.42442134890072 0.1971153846153846 216 208 200 193 217
5.752982054431759 0.1527777777777778 76 72 69 63 77
9.249193428295888 0.2702702702702703 35 37 31 33 36
9.652466765663538 0.19230769230769232 25 26 20 22 26
10.89807577229577 0.15306122448979592 99 98 92 90 100
9.764554972011213 0.23076923076923078 29 26 26 24 30
11.533545106482903 0.1095890410958904 71 73 63 64 72
10.80359095509402 0.14285714285714285 130 126 113 111 131
11.17748363492073 0.16666666666666666 62 60 55 55 63
10.599498289622288 0.1793478260869565 199 184 181 172 200
12.851468909786858 0.15568862275449102 176 167 157 155 177
12.569261243731814 0.203125 134 128 124 119 135
12.444596137005847 0.1917808219178082 73 73 67 66 74
12.68547177666065 0.18518518518518517 62 54 55 51 63
11.040408120556918 0.1830065359477124 163 153 147 141 164
9.913712794455398 0.19230769230769232 58 52 53 48 59
15.367096765188293 0.30434782608695654 23 23 20 20 24
7.288167356750412 0.10638297872340426 45 47 41 42 46
11.622800101151487 0.19672131147540983 68 61 61 57 69
8.128686425995767 0.13793103448275862 62 58 54 52 63
11.310350677961079 0.2608695652173913 20 23 16 17 21
11.419295704084043 0.1267605633802817 69 71 60 62 70
10.326529128948124 0.19875776397515527 167 161 152 149 168
11.84986400679274 0.1694915254237288 114 118 106 108 115
11.254943839182161 0.24615384615384617 139 130 131 123 140
9.535898135777543 0.09090909090909091 90 88 84 83 91
15.816809907694871 0.2465753424657534 70 73 60 64 71
9.190978578202897 0.09923664122137404 137 131 131 125 138
10.986772048670849 0.17391304347826086 87 92 81 81 88
11.46388781521969 0.23809523809523808 110 105 100 93 111
11.071809353896047 0.21495327102803738 119 107 108 98 120
10.711289084213734 0.2119815668202765 236 217 214 196 237
10.957911398568728 0.15853658536585366 173 164 157 148 174
12.695192485285828 0.185 197 200 186 185 198
8.868062606935728 0.20512820512820512 128 117 115 109 129
8.39074635006572 0.19626168224299065 109 107 101 97 110
11.862153995265352 0.1895424836601307 154 153 144 140 155
10.370766659605634 0.16326530612244897 55 49 49 44 56
8.371918125134295 0.22115384615384615 112 104 99 96 113
9.65863827281274 0.1806020066889632 302 299 274 267 303
8.990851419961606 0.16176470588235295 72 68 63 62 73
12.183643644909823 0.17708333333333334 100 96 91 86 101
12.124493812770051 0.15492957746478872 144 142 128 131 145
8.583707160463405 0.19444444444444445 158 144 147 134 159
10.646949228410639 0.2 51 50 45 45 52
9.412200750849664 0.1746031746031746 127 126 114 115 128
9.944601369139097 0.18456375838926176 302 298 282 276 303
8.364115872746623 0.20689655172413793 245 232 229 216 246
9.423186055292954 0.17567567567567569 235 222 220 209 236
10.667473454833459 0.2107843137254902 229 204 214 189 230
9.258828445783795 0.16 54 50 51 47 55
10.240596366849164 0.23529411764705882 113 102 106 93 114
8.962719285979786 0.20253164556962025 85 79 79 73 86
9.122323401394508 0.23902439024390243 220 205 204 188 221
7.05489262901214 0.047619047619047616 43 42 38 38 44
10.141144940581325 0.1375 88 80 78 72 89
10.07073948803716 0.15454545454545454 123 110 115 105 124
8.609764150252955 0.12903225806451613 99 93 86 81 100
8.820294160846816 0.17647058823529413 33 34 28 29 34
5.889406676134194 0.35 17 20 14 16 18
10.850068814868438 0.09090909090909091 32 33 27 27 33
10.736139080043914 0.15789473684210525 107 95 94 84 108
8.74859462447867 0.16 50 50 42 44 51
7.510824354613652 0.2119205298013245 178 151 158 138 179
10.135752304201322 0.2159090909090909 94 88 85 80 95
7.437611552387513 0.12121212121212122 70 66 63 60 71
8.633547755471412 0.2597402597402597 89 77 80 72 90
7.485438289446785 0.2169811320754717 121 106 109 97 122
10.298726167117664 0.2857142857142857 163 147 154 140 164
7.491770001162544 0.16428571428571428 143 140 132 128 144
7.949560466501642 0.2465753424657534 84 73 72 64 85
7.23942080181572 0.16883116883116883 79 77 70 68 80
8.390313835669202 0.22330097087378642 114 103 106 96 115
10.63152739909023 0.23741007194244604 152 139 138 126 153
9.368204945871437 0.175 44 40 40 36 45
5.872565946088889 0.10344827586206896 30 29 26 25 31
7.393576203800914 0.21212121212121213 73 66 68 62 74
7.4984656721333565 0.21164021164021163 199 189 184 171 200
14.013803374722196 0.2682926829268293 38 41 33 36 39
9.981015001921078 0.2727272727272727 24 22 20 19 25
9.151999698296848 0.20987654320987653 91 81 84 76 92
10.41376718410766 0.26851851851851855 122 108 111 101 123
7.662034287967949 0.20481927710843373 90 83 82 78 91
10.87600443678291 0.3 70 60 59 55 71
11.307761872555165 0.1891891891891892 157 148 142 137 158
9.259125277598912 0.18446601941747573 227 206 202 189 228
8.705082671235797 0.18705035971223022 159 139 140 126 160
11.355009771660423 0.1038961038961039 82 77 75 72 83
8.915241214528768 0.2 127 115 115 103 128
10.56350006566442 0.21428571428571427 121 112 108 104 122
10.311870902535478 0.21666666666666667 203 180 185 170 204
10.15479999902069 0.11904761904761904 40 42 36 36 41
14.318028455651437 0.21428571428571427 109 98 98 90 110
7.699074573651985 0.21604938271604937 172 162 160 146 173
9.553074339371467 0.25 73 68 66 62 74
9.503807918564585 0.1759656652360515 253 233 235 219 254
7.365653745094447 0.1794871794871795 208 195 195 183 209
11.738395974444893 0.19166666666666668 129 120 118 115 130
8.813123833378809 0.1188118811881188 108 101 98 95 109
9.862099891248972 0.2222222222222222 35 36 31 33 36
11.959862892194845 0.20754716981132076 55 53 49 49 56
7.481589770494606 0.18181818181818182 58 55 55 51 59
8.952518129217783 0.18181818181818182 113 110 105 103 114
9.876389860229569 0.20707070707070707 214 198 201 190 215
11.936647682256856 0.20238095238095238 96 84 84 76 97
7.841446996360402 0.18032786885245902 134 122 128 117 135
10.97602806418527 0.13675213675213677 113 117 104 106 114
10.354218705302872 0.16875 162 160 152 147 163
7.679016696436418 0.2 74 75 71 67 75
10.204719416618602 0.22727272727272727 166 154 159 147 167
8.521913653381578 0.125 68 72 63 68 69
7.06541343647719 0.20833333333333334 98 96 92 87 99
10.282646983607018 0.18681318681318682 196 182 185 173 197
9.367546045738868 0.2535211267605634 157 142 150 137 158
11.577744081631556 0.24489795918367346 117 98 111 95 118
27.08533132741137 0.2857142857142857 28 28 25 25 29
11.648474443230032 0.2 59 55 54 51 60
14.708320122325535 0.13043478260869565 21 23 18 20 22
10.732656905991409 0.2033898305084746 132 118 121 109 133
8.540743492286381 0.16842105263157894 98 95 88 88 99
11.509938923491992 0.1702127659574468 45 47 40 40 46
17.488232968722116 0.3 30 30 23 26 31
26.03820170591231 0.30434782608695654 23 23 20 20 24
9.236724995507888 0.23846153846153847 147 130 143 126 148
14.07001742936424 0.1794871794871795 42 39 38 34 43
11.101132247576729 0.13636363636363635 41 44 37 40 42
6.119232472783889 0.27906976744186046 46 43 40 39 47
11.052508671515033 0.1888111888111888 164 143 154 137 165
7.7582679803095616 0.18604651162790697 95 86 90 82 96
9.554948514762954 0.18947368421052632 95 95 90 87 96
19.67520488547482 0.2608695652173913 45 46 40 41 46
13.789605591810922 0.175 42 40 37 36 43
8.075706782375972 0.21374045801526717 138 131 127 121 139
8.123023221118492 0.1623931623931624 123 117 116 109 124
9.857380740608878 0.1111111111111111 63 63 60 60 64
8.813845892287684 0.15306122448979592 108 98 97 93 109
7.1014836443130935 0.20491803278688525 135 122 128 116 136
8.217887080454348 0.21649484536082475 109 97 101 90 110
7.962151693780825 0.20238095238095238 90 84 81 77 91
