ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
17.799759671708152 0.40540540540540543 147 111 126 101 148
15.437252226873502 0.4219409282700422 326 237 293 227 327
16.57638619902602 0.32142857142857145 34 28 28 24 35
23.102006575203866 0.44785276073619634 223 163 189 146 224
13.42076659752265 0.28061224489795916 245 196 211 175 246
38.73188688736421 0.4594594594594595 51 37 42 32 52
16.79543550061359 0.4146341463414634 58 41 46 37 59
23.9212881138408 0.30952380952380953 53 42 41 36 54
14.019592038563612 0.37333333333333335 202 150 169 134 203
14.974607050709112 0.30994152046783624 224 171 197 159 225
15.715744613649775 0.39823008849557523 156 113 139 104 157
14.280660242243139 0.3968253968253968 87 63 76 56 88
10.802510858035873 0.2978723404255319 60 47 48 43 61
13.790618425364416 0.3417085427135678 259 199 224 184 260
11.772142291172145 0.29591836734693877 126 98 109 91 127
17.939842501758275 0.4789915966386555 172 119 152 113 173
23.310625636523998 0.5310734463276836 261 177 230 167 262
24.783441244544516 0.4936708860759494 113 79 95 72 114
14.22539915641732 0.33636363636363636 146 110 128 102 147
16.24436127169613 0.3582089552238806 358 268 297 248 359
15.649891920146882 0.3787878787878788 89 66 73 59 90
19.946268791865393 0.4085106382978723 320 235 280 218 321
17.883991777411463 0.4536082474226804 137 97 111 85 138
13.181848462363513 0.34334763948497854 308 233 269 221 309
26.066833310704023 0.3088235294117647 87 68 71 62 88
28.560808787742644 0.4117647058823529 94 68 78 60 95
19.261041996315164 0.48863636363636365 127 88 110 83 128
18.121412895020264 0.2782608695652174 139 115 119 105 140
15.843954893668942 0.3564356435643564 134 101 115 91 135
18.794905389696908 0.41379310344827586 81 58 64 50 82
32.510504999609054 0.5 36 24 27 19 37
18.306849266127852 0.42857142857142855 77 56 63 48 78
14.786018440282053 0.2698412698412698 235 189 204 176 236
17.378856823790304 0.37662337662337664 104 77 87 73 105
14.238513297389362 0.3623853211009174 287 218 246 205 288
15.896257376146762 0.3902439024390244 281 205 239 189 282
19.4403919886876 0.40350877192982454 150 114 127 106 151
11.576669544696044 0.44339622641509435 152 106 129 99 153
24.341493857407308 0.37681159420289856 177 138 155 129 178
16.728567636699392 0.4626865671641791 96 67 81 58 97
15.594742800289247 0.2644628099173554 150 121 129 112 151
14.016163426965191 0.3333333333333333 106 81 91 76 107
19.59569094591558 0.4508670520231214 491 346 438 324 492
15.543260326542505 0.359375 171 128 149 120 172
16.472102985307174 0.3673469387755102 327 245 287 230 328
18.144160729778267 0.39572192513368987 254 187 213 177 255
19.291676289615832 0.3157894736842105 169 133 143 123 170
20.46761566751371 0.3888888888888889 150 108 129 99 151
23.294137240720573 0.37383177570093457 144 107 126 101 145
20.063126310161795 0.2857142857142857 89 70 76 64 90
13.889843920543363 0.34513274336283184 148 113 128 106 149
16.8656188028949 0.37058823529411766 227 170 200 161 228
14.49041445242838 0.29411764705882354 154 119 138 113 155
12.505217925192099 0.32620320855614976 244 187 209 172 245
17.668578598678348 0.35537190082644626 159 121 136 111 160
16.23765000463719 0.35 183 140 160 135 184
15.706707809598381 0.41304347826086957 63 46 54 40 64
13.34926114474919 0.3877551020408163 133 98 114 92 134
15.015206834522454 0.24 31 25 23 21 32
27.501265077297578 0.43478260869565216 33 23 29 20 34
22.352059885675896 0.4657534246575342 98 73 88 69 99
10.449831161986086 0.2545454545454545 67 55 58 50 68
16.706745319220282 0.2653061224489796 61 49 51 42 62
20.843326035763674 0.4222222222222222 58 45 51 42 59
21.735239746863847 0.5051546391752577 140 97 118 88 141
13.995520346831977 0.3963963963963964 152 111 134 105 153
21.575549856383304 0.36486486486486486 97 74 81 68 98
16.52759206027673 0.41935483870967744 44 31 39 28 45
29.01707262463149 0.4166666666666667 47 36 39 34 48
12.738806692994876 0.3620689655172414 154 116 134 106 155
42.95067636081495 0.3125 21 16 15 12 22
18.41721528834523 0.38095238095238093 81 63 74 57 82
8.536961700688563 0.28205128205128205 50 39 41 35 51
19.56369442660764 0.41379310344827586 78 58 66 56 79
26.75247304438741 0.43956043956043955 127 91 113 87 128
15.902374772108944 0.3333333333333333 60 48 52 43 61
13.081740396084971 0.35714285714285715 57 42 50 40 58
12.996137281296587 0.4691358024691358 118 81 104 75 119
14.35228237457215 0.2916666666666667 61 48 51 42 62
10.650600756441486 0.30851063829787234 123 94 106 87 124
14.821240901022898 0.3591549295774648 190 142 170 133 191
13.86101532655376 0.3793103448275862 37 29 31 25 38
12.81798883241908 0.4380952380952381 149 105 129 101 150
13.702946328420587 0.40540540540540543 150 111 130 105 151
15.223063680147598 0.358974358974359 53 39 44 35 54
16.24452901261168 0.3148148148148148 138 108 120 101 139
13.80402158556 0.559322033898305 91 59 78 54 92
18.01106768941189 0.4083333333333333 164 120 138 111 165
19.64870755831067 0.3888888888888889 23 18 17 15 24
16.148227104337924 0.4225352112676056 96 71 82 65 97
18.519314892924132 0.42857142857142855 30 21 23 17 31
12.79228347101068 0.2857142857142857 235 189 201 172 236
15.411609481312581 0.35714285714285715 55 42 48 40 56
13.111328877179806 0.4 73 55 62 51 74
26.544277735163504 0.4383561643835616 101 73 83 68 102
18.86631331271092 0.46808510638297873 67 47 59 43 68
21.737619580368623 0.42857142857142855 106 77 83 66 107
19.963326468320368 0.3673469387755102 126 98 107 84 127
16.63268447908315 0.42105263157894735 27 19 21 16 28
20.416294755595928 0.47368421052631576 103 76 85 70 104
10.420563037127788 0.42424242424242425 45 33 40 31 46
17.129003255276107 0.6086956521739131 37 23 30 21 38
12.798583654570182 0.48717948717948717 115 78 98 74 116
19.299825658351565 0.325 53 40 48 37 54
13.115175597291755 0.48214285714285715 81 56 66 51 82
18.648481129773963 0.46153846153846156 57 39 46 34 58
11.81705722103548 0.26666666666666666 37 30 29 27 38
17.829551391319402 0.3424657534246575 93 73 79 69 94
13.906094666796795 0.453125 93 64 78 59 94
12.787563458547993 0.5769230769230769 41 26 35 23 42
14.950339908847388 0.24528301886792453 63 53 54 50 64
14.289053819572839 0.391304347826087 31 23 26 21 32
22.56630567000178 0.4 33 25 26 23 34
19.131905691770108 0.45454545454545453 62 44 53 38 63
14.873255235200464 0.29411764705882354 104 85 90 79 105
9.778515714672738 0.3469387755102041 129 98 111 94 130
16.33591127115794 0.3492063492063492 85 63 71 55 86
13.069123937060686 0.1956521739130435 54 46 46 40 55
12.01839721763262 0.40816326530612246 68 49 61 43 69
14.95559598622207 0.38235294117647056 47 34 39 30 48
11.972740830945556 0.3162393162393162 154 117 129 111 155
21.3838599054172 0.5428571428571428 52 35 44 31 53
14.236943188591278 0.3185840707964602 145 113 131 106 146
10.703768253511702 0.3614457831325301 111 83 92 78 112
13.42972046301452 0.37735849056603776 144 106 120 100 145
22.586114026402466 0.4777777777777778 124 90 101 82 125
20.504819922528977 0.42857142857142855 57 42 46 38 58
11.675242921068293 0.43548387096774194 87 62 75 58 88
21.576458061177537 0.3877551020408163 64 49 52 44 65
13.827288545689138 0.39344262295081966 164 122 140 115 165
13.163302126670922 0.328125 85 64 74 59 86
18.969021469647505 0.4716981132075472 77 53 69 49 78
14.26510209698601 0.4077669902912621 285 206 248 192 286
16.31728563155709 0.375 181 136 156 129 182
18.490565466723446 0.36363636363636365 117 88 97 80 118
14.191207270870427 0.4153846153846154 87 65 78 59 88
13.108029784960808 0.4 91 65 80 60 92
17.55191345141264 0.4473684210526316 52 38 41 34 53
17.325108429796046 0.2727272727272727 54 44 43 38 55
11.21172151596696 0.4090909090909091 62 44 51 39 63
7.930977531736685 0.28169014084507044 88 71 72 63 89
10.91138480391055 0.27586206896551724 110 87 94 78 111
20.21788316926698 0.532258064516129 92 62 79 57 93
7.290119145316723 0.47619047619047616 31 21 27 18 32
16.641787157678742 0.22 58 50 47 44 59
18.56631557376356 0.3904761904761905 144 105 124 97 145
14.696424018492092 0.4034090909090909 241 176 211 164 242
19.23538012946041 0.39705882352941174 95 68 85 64 96
15.839001278254592 0.3088235294117647 89 68 74 60 90
13.94212330703926 0.25757575757575757 82 66 68 57 83
14.009817826416391 0.31313131313131315 125 99 108 92 126
15.636794074101392 0.40298507462686567 90 67 76 62 91
11.440074884915518 0.3235294117647059 44 34 37 31 45
16.70509415241647 0.41304347826086957 65 46 54 42 66
12.732981109209836 0.410958904109589 101 73 84 66 102
10.227103825937677 0.11538461538461539 56 52 49 48 57
11.456443051769922 0.2826086956521739 59 46 49 41 60
12.388308101224146 0.5416666666666666 37 24 31 21 38
16.760519877167106 0.3776223776223776 181 143 155 133 182
10.845382313824732 0.34615384615384615 70 52 59 47 71
14.502132821488157 0.39805825242718446 144 103 127 95 145
11.8426961572425 0.3949579831932773 163 119 141 112 164
15.304871460308778 0.3458646616541353 172 133 149 125 173
18.775520146142583 0.48854961832061067 189 131 163 122 190
13.682678636046786 0.3076923076923077 81 65 69 60 82
9.411442909182746 0.37623762376237624 137 101 120 95 138
14.883650412658893 0.52 74 50 61 46 75
17.804898376630476 0.4528301886792453 73 53 61 48 74
9.378649578428856 0.3783783783783784 96 74 82 69 97
14.416468831157237 0.4794520547945205 106 73 86 65 107
12.241704318689496 0.3783783783783784 99 74 84 68 100
22.723928090547336 0.39285714285714285 37 28 30 23 38
12.887873294836472 0.3888888888888889 74 54 59 50 75
15.818045149832118 0.4177215189873418 108 79 94 73 109
16.04663419720112 0.32142857142857145 35 28 31 26 36
24.413469297445367 0.28846153846153844 62 52 56 49 63
14.049744561221127 0.39166666666666666 164 120 144 115 165
11.898763941809642 0.2 47 40 37 34 48
16.099232090968787 0.3181818181818182 144 110 114 100 145
12.798473582371654 0.4189189189189189 104 74 83 66 105
24.29668065658617 0.3853211009174312 147 109 123 100 148
14.41527576317115 0.35294117647058826 68 51 57 47 69
20.976652794197996 0.5 199 134 171 125 200
25.38365642291778 0.4134078212290503 246 179 205 164 247
37.91242335523521 0.5238095238095238 31 21 25 17 32
14.314772449079474 0.26744186046511625 105 86 89 77 106
18.7824606485661 0.3918918918918919 101 74 86 69 102
17.211176455170516 0.36666666666666664 82 60 68 53 83
20.295981825182736 0.34545454545454546 143 110 123 103 144
13.687905604088803 0.4090909090909091 92 66 76 59 93
13.125009155682905 0.3 122 100 103 90 123
9.827572192550456 0.3508771929824561 76 57 63 51 77
11.815630094743048 0.32098765432098764 106 81 89 74 107
12.056133261928046 0.36633663366336633 135 101 110 87 136
14.500596714292643 0.3696969696969697 218 165 187 156 219
12.08970529590668 0.4396551724137931 160 116 131 106 161
14.198029601683798 0.36363636363636365 58 44 49 38 59
15.077227781284611 0.37073170731707317 280 205 236 186 281
11.98841620225151 0.358695652173913 122 92 99 83 123
14.95702700261421 0.42857142857142855 48 35 40 32 49
15.360204895091135 0.36904761904761907 226 168 192 155 227
15.395439866633472 0.3695652173913043 249 184 212 169 250
25.55007647903294 0.40425531914893614 64 47 54 43 65
14.664923820271767 0.37142857142857144 96 70 83 65 97
17.528536685761466 0.37435897435897436 262 195 223 179 263
27.947713339060687 0.4411764705882353 46 34 37 29 47
22.392315762341884 0.45454545454545453 64 44 52 39 65
13.905334201665438 0.4 153 110 128 101 154
19.137896400040518 0.49333333333333335 112 75 93 69 113
16.715166424200763 0.45652173913043476 65 46 52 41 66
20.277636360535702 0.3275862068965517 71 58 58 54 72
16.707926349397006 0.45 56 40 45 34 57
10.139878402537677 0.36486486486486486 96 74 80 65 97
16.463130790149535 0.3717948717948718 105 78 88 72 106
13.972388277107376 0.48 37 25 29 21 38
12.952368407641579 0.33035714285714285 144 112 123 103 145
13.439160028349841 0.42105263157894735 179 133 155 116 180
14.67294997466585 0.4166666666666667 34 24 28 21 35
10.968741182124072 0.06451612903225806 32 31 27 26 33
14.119460005917354 0.3176470588235294 110 85 93 79 111
11.751321546279446 0.25688073394495414 135 109 116 101 136
27.153899623808403 0.4375 67 48 56 43 68
12.065907044702191 0.30303030303030304 84 66 69 60 85
15.46185216890312 0.4470588235294118 120 85 98 79 121
9.545623316492081 0.24358974358974358 97 78 81 71 98
21.235014555338733 0.42857142857142855 30 21 25 18 31
8.32694136329655 0.35714285714285715 76 56 60 51 77
11.816467754122524 0.40425531914893614 131 94 115 88 132
17.565338685708458 0.4305555555555556 99 72 84 66 100
12.439283027317023 0.39855072463768115 189 138 154 125 190
16.88452589581597 0.39344262295081966 166 122 139 110 167
11.910409762564592 0.38235294117647056 47 34 37 30 48
28.11512196295456 0.2222222222222222 33 27 26 23 34
16.543333816316785 0.32142857142857145 35 28 30 25 36
9.845089540722224 0.3333333333333333 83 63 69 58 84
15.084403281375417 0.3069306930693069 128 101 111 92 129
9.032068258915283 0.4666666666666667 65 45 55 42 66
10.441942200234744 0.359375 174 128 148 115 175
15.573443105019336 0.41304347826086957 62 46 53 42 63
11.064088163640697 0.3382352941176471 176 136 150 128 177
9.911058386871614 0.29411764705882354 42 34 37 31 43
33.713118147379696 0.5777777777777777 69 45 61 41 70
15.535634791539227 0.48936170212765956 68 47 55 43 69
40.941030817684485 0.7368421052631579 31 19 24 17 32
15.669553840751696 0.35714285714285715 54 42 46 39 55
10.561447143167225 0.6111111111111112 58 36 52 33 59
15.666588267855559 0.3875 107 80 87 70 108
15.24191206612024 0.296551724137931 185 145 157 131 186
18.610575594665374 0.358974358974359 53 39 44 33 54
10.9672508081052 0.3076923076923077 84 65 73 61 85
23.65801355019482 0.38095238095238093 136 105 118 96 137
17.655375706084488 0.30434782608695654 84 69 71 62 85
17.34288410031565 0.35714285714285715 37 28 31 25 38
18.36087269863711 0.4 48 35 39 29 49
11.819147147041003 0.5 85 58 71 54 86
24.951842658866024 0.5431034482758621 170 116 143 110 171
12.3467813422615 0.42592592592592593 75 54 67 50 76
13.889061899145084 0.3508771929824561 76 57 64 53 77
7.297473749395157 0.35185185185185186 73 54 62 51 74
10.852609572553904 0.4117647058823529 46 34 40 32 47
16.315295584653644 0.2926829268292683 52 41 45 39 53
15.146249637827847 0.3888888888888889 150 108 125 98 151
16.191781806429663 0.35294117647058826 178 136 153 128 179
19.172040510117352 0.34328358208955223 86 67 72 60 87
10.901457584971146 0.45454545454545453 96 66 85 60 97
12.60026682100239 0.5154639175257731 144 97 128 91 145
10.8075740508825 0.25862068965517243 73 58 65 51 74
35.52188184873945 0.7333333333333333 24 15 18 13 25
16.374935801721644 0.38388625592417064 283 211 238 195 284
13.911844712751126 0.3283582089552239 85 67 74 63 86
18.905184718236903 0.2898550724637681 85 69 72 64 86
8.695757032050025 0.37037037037037035 71 54 62 50 72
11.252156566834142 0.31313131313131315 125 99 107 91 126
10.772446614115761 0.2903225806451613 80 62 68 56 81
13.056198614362625 0.34615384615384615 69 52 56 47 70
18.717142523762682 0.36585365853658536 56 41 47 35 57
14.172119528219703 0.4125 111 80 97 76 112
16.197232801693676 0.4230769230769231 68 52 57 45 69
15.063348838063527 0.35119047619047616 217 168 190 160 218
14.409452437460438 0.4069767441860465 117 86 96 80 118
25.553771990546004 0.415929203539823 149 113 130 106 150
17.61443247024185 0.3795620437956204 184 137 158 126 185
5.408876733143375 0.38095238095238093 29 21 26 19 30
18.643272257693216 0.4489795918367347 71 49 59 46 72
12.439733903879807 0.29605263157894735 192 152 164 137 193
15.741230697887117 0.3170731707317073 52 41 43 37 53
11.058298897053625 0.36363636363636365 103 77 93 73 104
12.134256509487342 0.3358208955223881 173 134 149 126 174
16.16969506048557 0.4166666666666667 82 60 69 53 83
32.421218014292926 0.2564102564102564 47 39 40 35 48
6.979014938079014 0.6 37 25 32 23 38
20.02735714159833 0.5813953488372093 68 43 58 41 69
13.357955024489696 0.3382352941176471 178 136 155 124 179
5.840604738582906 0.30434782608695654 30 23 23 21 31
11.541305108093468 0.3541666666666667 128 96 109 90 129
12.96385264038419 0.417910447761194 91 67 80 64 92
7.527278123833376 0.38095238095238093 29 21 25 19 30
11.266394195020506 0.3037974683544304 100 79 87 71 101
15.255198132053302 0.3851851851851852 180 135 154 123 181
15.98679952266701 0.35294117647058826 88 68 74 62 89
13.658818789989223 0.23529411764705882 42 34 34 30 43
9.940546596501957 0.3333333333333333 82 63 68 60 83
10.35934764633324 0.3563218390804598 114 87 99 81 115
17.754235380486953 0.20588235294117646 41 34 36 30 42
18.166870515076806 0.2857142857142857 36 28 31 24 37
12.124507174469267 0.4186046511627907 58 43 47 39 59
10.742170360973136 0.2857142857142857 43 35 36 32 44
22.696440812121917 0.34 61 50 50 46 62
7.986185136874511 0.24489795918367346 61 49 51 46 62
27.32442712806559 0.4230769230769231 34 26 27 22 35
24.684356407844113 0.46153846153846156 36 26 31 23 37
24.322798264214416 0.4336283185840708 159 113 136 102 160
8.013735999266387 0.4827586206896552 42 29 35 27 43
17.47988085012104 0.75 21 12 17 10 22
19.93750366721484 0.39622641509433965 144 106 120 99 145
13.597142280099648 0.3979591836734694 134 98 110 89 135
23.850858767450806 0.33980582524271846 130 103 114 95 131
12.976220703279147 0.2542372881355932 74 59 63 54 75
11.007391181925618 0.43283582089552236 95 67 79 60 96
13.178473125699817 0.24 31 25 27 23 32
12.266566446669776 0.3333333333333333 191 147 167 137 192
16.069318726750982 0.25 58 48 49 44 59
15.801034829427246 0.4 45 35 34 30 46
18.34441947211357 0.47619047619047616 31 21 25 18 32
10.679636641371559 0.3058823529411765 110 85 93 80 111
23.72642552173855 0.4583333333333333 67 48 55 44 68
11.215844383789694 0.2777777777777778 45 36 34 29 46
44.0991580495061 0.3870967741935484 42 31 32 26 43
12.595969241257352 0.35802469135802467 215 162 178 143 216
18.22771411300214 0.5416666666666666 36 24 30 20 37
9.290677122447498 0.34375 41 32 34 28 42
38.41809509229754 0.4838709677419355 45 31 34 26 46
14.039214110096632 0.29411764705882354 22 17 16 14 23
16.993823447435723 0.3698630136986301 98 73 78 61 99
22.632352570009058 0.4473684210526316 55 38 44 32 56
10.941664254102015 0.24390243902439024 51 41 40 34 52
65.48913553803244 0.3125 19 16 14 12 20
12.058165950997582 0.18181818181818182 24 22 20 20 25
21.905630046390474 0.1875 37 32 29 25 38
13.596936389025451 0.36 67 50 53 45 68
10.874570250697204 0.36363636363636365 59 44 47 40 60
13.646258822869413 0.40860215053763443 130 93 113 87 131
22.90466775071063 0.49038461538461536 150 104 121 96 151
9.617583777655213 0.25 80 64 65 56 81
13.832451080182073 0.3684210526315789 130 95 110 87 131
11.516032799129635 0.25 44 36 39 34 45
12.131661200855298 0.296 157 125 133 110 158
10.333703653688305 0.21428571428571427 100 84 89 75 101
8.728237619778167 0.31666666666666665 78 60 69 53 79
20.986176154118088 0.34375 43 32 33 25 44
23.67065977154343 0.5161290322580645 45 31 37 27 46
27.06660174907796 0.5645161290322581 95 62 81 58 96
10.976096510119115 0.21212121212121213 40 33 34 29 41
15.989246399719528 0.3645833333333333 128 96 104 90 129
15.650794005393832 0.29411764705882354 43 34 34 30 44
22.81234643645792 0.6 40 25 32 21 41
18.59528914222083 0.37209302325581395 116 86 92 78 117
13.919048375005683 0.36363636363636365 88 66 73 60 89
20.54696997554331 0.425 109 80 93 74 110
15.053200085494684 0.33707865168539325 116 89 98 82 117
15.227864336253603 0.36046511627906974 114 86 98 79 115
13.645322831344169 0.3333333333333333 78 60 64 51 79
20.915948582495673 0.3333333333333333 101 78 83 65 102
38.58755581651258 0.7 17 10 13 8 18
13.257307287357328 0.36363636363636365 89 66 73 60 90
11.396335821646808 0.17647058823529413 40 34 31 29 41
24.58883310230314 0.44155844155844154 106 77 84 66 107
20.722782597320354 0.3225806451612903 40 31 33 27 41
26.92525402597834 0.37037037037037035 34 27 27 24 35
15.795208460040731 0.24242424242424243 38 33 31 28 39
16.152544326053675 0.4642857142857143 37 28 30 24 38
14.312251115996348 0.2909090909090909 142 110 121 100 143
14.94388628457834 0.2777777777777778 23 18 18 14 24
18.164726173754296 0.37254901960784315 68 51 56 47 69
15.589887775813391 0.28205128205128205 144 117 122 107 145
11.150953890467283 0.4230769230769231 36 26 30 22 37
10.514284420858038 0.3333333333333333 65 51 54 43 66
14.24721463909656 0.5205479452054794 107 73 84 66 108
16.685626921834636 0.2956521739130435 143 115 120 103 144
17.299337457948596 0.5555555555555556 41 27 31 24 42
25.355394243774356 0.3933333333333333 205 150 170 137 206
16.304156097491884 0.4098360655737705 82 61 69 54 83
13.721984908063668 0.2702702702702703 136 111 112 102 137
15.566069414498115 0.3380281690140845 95 71 77 60 96
20.97065180262281 0.36363636363636365 97 77 81 69 98
13.80592820870214 0.3125 165 128 142 116 166
12.869590743828608 0.32075471698113206 67 53 55 49 68
8.60974976353698 0.2033898305084746 66 59 57 55 67
13.299003127596308 0.296875 156 128 131 114 157
15.83966646462245 0.4642857142857143 41 28 34 24 42
16.313805644461418 0.40384615384615385 283 208 244 193 284
16.243382725644736 0.3333333333333333 92 72 73 63 93
19.245067492949072 0.5405405405405406 54 37 45 33 55
9.956424209508942 0.4230769230769231 33 26 24 22 34
12.891742505532138 0.2755102040816326 125 98 106 90 126
10.224150633957905 0.4230769230769231 37 26 30 24 38
16.502633994655934 0.273972602739726 89 73 72 64 90
20.88815977320431 0.42857142857142855 179 126 144 111 180
21.008573674433293 0.25 73 60 62 55 74
16.168163647687297 0.391304347826087 246 184 210 172 247
20.386043387150103 0.31736526946107785 209 167 182 155 210
12.324452747194817 0.390625 177 128 150 119 178
7.905352233023104 0.2328767123287671 88 73 72 66 89
18.085981258435748 0.37037037037037035 69 54 55 51 70
27.391247930965324 0.39869281045751637 200 153 171 141 201
19.852490012952767 0.46153846153846156 75 52 60 48 76
22.104275059780772 0.5217391304347826 33 23 25 20 34
12.689217532356105 0.2127659574468085 57 47 48 42 58
14.313893740881946 0.5081967213114754 90 61 70 57 91
17.813647062806456 0.3620689655172414 75 58 61 52 76
12.422324183579464 0.21739130434782608 26 23 19 17 27
19.791278877799908 0.352112676056338 93 71 73 62 94
14.79169127127422 0.35403726708074534 215 161 178 149 216
12.031292550596826 0.2711864406779661 149 118 125 108 150
10.253970940714739 0.2846153846153846 163 130 142 123 164
14.66623531828106 0.3181818181818182 111 88 93 83 112
13.116111983330136 0.410958904109589 101 73 77 64 102
11.444023932681626 0.31297709923664124 171 131 144 125 172
13.244719801260693 0.2826086956521739 116 92 96 81 117
14.829070298037077 0.3047619047619048 131 105 109 93 132
12.671635974628243 0.35514018691588783 140 107 120 98 141
18.745882026066116 0.39631336405529954 299 217 251 196 300
14.2543150968105 0.3780487804878049 220 164 180 148 221
14.987442848947877 0.415 274 200 227 185 275
11.970755578703182 0.4188034188034188 166 117 135 109 167
9.276635329322923 0.35514018691588783 143 107 117 97 144
22.91102830273638 0.3660130718954248 200 153 174 140 201
10.144258372241701 0.32653061224489793 65 49 53 44 66
13.53948068142294 0.38461538461538464 141 104 119 96 142
15.931519899540758 0.34782608695652173 386 299 320 267 387
8.880742657917672 0.3088235294117647 83 68 71 62 84
19.280417128221682 0.3541666666666667 127 96 108 86 128
10.643087283412726 0.30985915492957744 185 142 152 131 186
13.778370491105711 0.3888888888888889 195 144 167 134 196
17.744162410176767 0.42 69 50 58 45 70
18.299375033183033 0.3333333333333333 160 126 131 115 161
20.055083837024565 0.37919463087248323 391 298 334 276 392
15.28396411150697 0.39655172413793105 310 232 268 216 311
13.46096541959796 0.36936936936936937 296 222 255 209 297
13.999206847415586 0.44607843137254904 285 204 247 189 286
20.624093429740025 0.4 68 50 57 47 69
9.080234755448418 0.3627450980392157 136 102 120 93 137
15.43912921738209 0.43037974683544306 109 79 94 73 110
12.311160324058482 0.3902439024390244 278 205 236 188 279
14.492479653466706 0.21428571428571427 49 42 42 38 50
21.224314095607415 0.5375 122 80 101 72 123
11.847482220002075 0.37272727272727274 150 110 129 105 151
19.573583098676785 0.3225806451612903 115 93 92 81 116
22.699969812541873 0.35294117647058826 43 34 33 29 44
23.498987502199228 0.5 30 20 22 16 31
16.69302690431028 0.2727272727272727 40 33 32 27 41
24.975773812263864 0.43157894736842106 134 95 111 84 135
13.114252088056256 0.36 66 50 53 44 67
11.127389390738918 0.39072847682119205 205 151 170 138 206
30.856856533179734 0.48863636363636365 117 88 98 80 118
10.857768214605176 0.3484848484848485 81 66 63 60 82
26.234366226618477 0.5714285714285714 118 77 97 72 119
12.072279147118465 0.44339622641509435 146 106 122 97 147
16.628348770129495 0.5578231292517006 213 147 179 140 214
14.581649641897455 0.35714285714285715 187 140 159 128 188
17.82498808910815 0.4246575342465753 102 73 81 64 103
16.074137481070846 0.33766233766233766 96 77 78 68 97
14.411748507086779 0.4563106796116505 144 103 126 96 145
25.040862946946277 0.4028776978417266 186 139 157 126 187
12.734218395367213 0.275 49 40 41 36 50
17.080005204264058 0.41379310344827586 41 29 33 25 42
17.66577981449394 0.48484848484848486 96 66 79 62 97
12.927588695775047 0.3968253968253968 255 189 209 171 256
20.79312265691128 0.43902439024390244 55 41 45 36 56
36.09591484377838 0.6363636363636364 35 22 26 19 36
13.960782819645253 0.4444444444444444 112 81 96 76 113
14.522706783765546 0.49074074074074076 157 108 135 101 158
9.308173230204556 0.39759036144578314 108 83 93 78 109
18.377344645668256 0.45 79 60 63 55 80
14.494077382887998 0.34459459459459457 190 148 158 137 191
17.280438485546757 0.4223300970873786 289 206 246 189 290
18.1306507703329 0.4244604316546763 193 139 159 126 194
17.11315896271326 0.37662337662337664 100 77 79 72 101
13.625653477663016 0.3391304347826087 149 115 129 103 150
14.036287035575537 0.48214285714285715 160 112 133 104 161
20.641471547359437 0.5111111111111111 263 180 215 170 264
22.813819006764827 0.3333333333333333 56 42 44 36 57
16.725212298701244 0.42857142857142855 131 98 111 90 132
12.520480830448657 0.4691358024691358 231 162 195 146 232
17.616588270747762 0.4852941176470588 100 68 82 62 101
11.490519684725157 0.3261802575107296 308 233 270 219 309
17.293697807751222 0.31794871794871793 251 195 215 183 252
12.295742891129992 0.325 151 120 133 115 152
11.324214603006372 0.3069306930693069 132 101 114 95 133
13.229804914260448 0.4444444444444444 50 36 38 33 51
14.786766545879479 0.4716981132075472 77 53 63 49 78
16.273276447284545 0.36363636363636365 70 55 60 51 71
12.591542205119419 0.34545454545454546 143 110 121 103 144
13.530627684148971 0.41414141414141414 276 198 239 190 277
14.063486886149452 0.42857142857142855 116 84 92 76 117
10.542466894916236 0.32786885245901637 158 122 138 117 159
15.795693609173094 0.3076923076923077 148 117 122 106 149
13.296283222971148 0.3375 212 160 180 147 213
14.57742988316529 0.30666666666666664 95 75 83 67 96
13.755411123711024 0.35064935064935066 207 154 187 147 208
9.00810368488071 0.3611111111111111 97 72 78 68 98
7.85389493103306 0.25 119 96 101 87 120
14.064262708754272 0.33516483516483514 234 182 203 173 235
15.957666173160133 0.4295774647887324 191 142 166 137 192
19.198142533428225 0.4489795918367347 138 98 122 95 139
31.156018195551745 0.5714285714285714 42 28 34 25 43
21.672072685327443 0.34545454545454546 72 55 63 51 73
18.681281083586434 0.30434782608695654 27 23 21 20 28
19.25014483560355 0.4152542372881356 163 118 139 109 164
12.773281200566093 0.3157894736842105 122 95 102 88 123
23.90483141819738 0.3191489361702128 59 47 52 40 60
12.05108905913002 0.3333333333333333 38 30 30 26 39
43.86182218376525 0.4782608695652174 29 23 22 20 30
15.591788733088777 0.46923076923076923 189 130 169 126 190
18.144118262901543 0.38461538461538464 53 39 43 34 54
16.306404399407857 0.2727272727272727 55 44 47 40 56
13.06665967215353 0.4186046511627907 59 43 51 39 60
12.722986742200815 0.36363636363636365 193 143 170 137 194
10.51567982868244 0.36046511627906974 113 86 94 82 114
20.139984396899198 0.35789473684210527 125 95 107 87 126
19.878079849978416 0.391304347826087 62 46 49 41 63
16.97250971343057 0.3 52 40 42 36 53
11.246220640894824 0.35877862595419846 178 131 150 121 179
8.268801077105921 0.26495726495726496 146 117 127 109 147
14.43317603671621 0.2857142857142857 78 63 72 60 79
13.64730131751379 0.37755102040816324 129 98 107 93 130
9.145835603430818 0.38524590163934425 167 122 142 116 168
8.259746236609313 0.3402061855670103 130 97 109 90 131
