ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
8.660320161991631 0.16556291390728478 158 151 147 143 159
10.635616457050203 0.15315315315315314 116 111 103 101 117
10.825964987004584 0.1729957805907173 241 237 231 227 242
14.589430005929174 0.17857142857142858 33 28 29 24 34
13.539955004841666 0.24539877300613497 152 163 140 146 153
10.912395829279346 0.21428571428571427 198 196 185 175 199
14.566429003379637 0.2702702702702703 35 37 30 32 36
10.185746174191296 0.14634146341463414 45 41 40 37 46
16.400353041302548 0.14285714285714285 44 42 36 36 45
8.87243278485021 0.20666666666666667 156 150 141 134 157
7.675750598513944 0.12280701754385964 178 171 165 159 179
9.556314147172603 0.2920353982300885 119 113 112 104 120
11.33987355098403 0.30158730158730157 66 63 62 56 67
8.534125375141754 0.14893617021276595 48 47 43 43 49
9.231041204913026 0.18592964824120603 198 199 181 184 199
9.559963874711544 0.17346938775510204 100 98 94 91 101
10.418078624273774 0.15126050420168066 121 119 116 113 122
13.051049572903585 0.23728813559322035 180 177 171 167 181
9.36284648330993 0.20253164556962025 79 79 71 72 80
9.793799313057217 0.21818181818181817 111 110 105 102 112
11.234989720679083 0.16417910447761194 267 268 244 248 268
10.86425338593593 0.21212121212121213 73 66 62 59 74
12.680404625602693 0.20425531914893616 221 235 205 218 222
9.768265389003687 0.21649484536082475 95 97 84 85 96
9.134948547289076 0.21030042918454936 237 233 226 221 238
26.132850965239292 0.1323529411764706 60 68 57 62 61
13.929264690930934 0.16176470588235295 77 68 66 60 78
12.806415156615996 0.23863636363636365 95 88 86 83 96
11.04071493745613 0.13043478260869565 114 115 104 105 115
11.136537332410516 0.19801980198019803 101 101 95 91 102
10.66429521447 0.1206896551724138 63 58 54 50 64
7.246187025950419 0.08333333333333333 25 24 20 19 26
13.336617315532443 0.3392857142857143 55 56 50 48 56
8.92068803655845 0.15343915343915343 194 189 176 176 195
11.148723758303879 0.14285714285714285 77 77 71 73 78
8.292088829106632 0.15137614678899083 228 218 210 205 229
9.472933178157835 0.2048780487804878 203 205 190 189 204
11.467270987189364 0.18421052631578946 110 114 104 106 111
9.865093548401996 0.1509433962264151 110 106 104 99 111
11.368328325916925 0.1956521739130435 144 138 135 129 145
9.60938585765459 0.22388059701492538 73 67 62 58 74
11.005179159595901 0.19008264462809918 125 121 119 112 126
9.560418121848906 0.14814814814814814 83 81 80 76 84
13.265755090517112 0.21676300578034682 368 346 349 324 369
8.27944281363699 0.1953125 136 128 126 120 137
10.292620992650845 0.24489795918367346 253 245 239 230 254
18.028476460355773 0.22994652406417113 188 187 174 177 189
13.944004719099741 0.22556390977443608 136 133 126 123 137
10.803691791549529 0.18518518518518517 118 108 109 99 119
11.493083107043255 0.19626168224299065 117 107 112 101 118
14.475541743317109 0.11428571428571428 68 70 64 64 69
8.16614396746237 0.22123893805309736 121 113 112 106 122
8.28406970365931 0.21764705882352942 191 170 180 161 192
10.686193883722217 0.15126050420168066 126 119 119 113 127
8.783345274743565 0.20855614973262032 199 187 186 172 200
8.738771615407948 0.1652892561983471 118 121 112 111 119
8.92057022985061 0.21428571428571427 157 140 146 135 158
13.155410529005064 0.30434782608695654 52 46 46 40 53
10.210383017597398 0.21428571428571427 102 98 93 92 103
6.802333674025218 0.12 26 25 21 21 27
5.637039555643179 0.043478260869565216 23 23 20 20 24
9.92376901845932 0.3013698630136986 82 73 77 69 83
6.3659857502975195 0.14545454545454545 59 55 52 50 60
9.527029984670365 0.24489795918367346 45 49 38 42 46
13.538170232092154 0.24444444444444444 49 45 44 42 50
13.584253458842822 0.21649484536082475 101 97 94 88 102
13.740678905467972 0.26126126126126126 117 111 112 105 118
12.478099009357607 0.12162162162162163 72 74 68 68 73
12.725758818066296 0.16129032258064516 30 31 27 28 31
11.088557412221293 0.19444444444444445 37 36 36 34 38
8.786768888337294 0.1724137931034483 124 116 112 106 125
10.004622813520422 0.3125 16 16 11 12 17
10.367238852341387 0.23809523809523808 69 63 64 57 70
6.650089039784879 0.1794871794871795 44 39 38 35 45
12.209954233471626 0.15517241379310345 62 58 57 56 63
19.355299592386373 0.27472527472527475 109 91 102 87 110
12.907307250553782 0.2708333333333333 53 48 50 43 54
7.961116850769102 0.19047619047619047 50 42 45 40 51
11.82163401133391 0.30864197530864196 91 81 86 75 92
8.78777341168405 0.10416666666666667 51 48 45 42 52
9.782411519179902 0.23404255319148937 106 94 97 87 107
10.16739549537506 0.20422535211267606 151 142 142 133 152
8.4580937899413 0.1724137931034483 32 29 27 25 33
6.594314155417809 0.19047619047619047 120 105 114 101 121
9.680601525596403 0.16216216216216217 117 111 111 105 118
8.89142153319174 0.23076923076923078 40 39 34 35 41
12.66892628161762 0.2037037037037037 115 108 108 101 116
8.079584575817927 0.3220338983050847 68 59 61 54 69
14.148814857573937 0.2 128 120 119 111 129
39.2090576539982 0.3888888888888889 21 18 15 15 22
6.999875477767409 0.22535211267605634 77 71 72 65 78
9.690162988666989 0.3333333333333333 25 21 21 17 26
12.103764502214801 0.24867724867724866 189 189 180 172 190
11.954244473372665 0.23809523809523808 46 42 41 40 47
7.68452598142561 0.2545454545454545 56 55 49 51 57
10.404956578922906 0.1780821917808219 77 73 70 68 78
8.804890470287567 0.2553191489361702 55 47 50 43 56
11.958259013956281 0.2597402597402597 84 77 72 66 85
11.414239412119668 0.1836734693877551 102 98 94 84 103
10.641144425787855 0.2631578947368421 21 19 18 16 22
10.819521209734939 0.2894736842105263 86 76 80 70 87
10.264341506811505 0.24242424242424243 41 33 39 31 42
10.035290039381318 0.30434782608695654 30 23 26 21 31
9.951021509409292 0.21794871794871795 83 78 78 74 84
12.220411521832979 0.275 44 40 42 37 45
10.281490345133186 0.25 64 56 57 51 65
14.322895391401586 0.23076923076923078 40 39 35 34 41
6.70911490334806 0.13333333333333333 31 30 25 27 32
8.569695049858618 0.1506849315068493 81 73 74 69 82
11.029267276356428 0.25 74 64 68 59 75
10.39195000031645 0.23076923076923078 30 26 27 23 31
8.885200945917735 0.1509433962264151 56 53 51 50 57
11.154782479815315 0.08695652173913043 24 23 22 21 25
15.438026530492328 0.36 29 25 24 23 30
11.62584965286346 0.29545454545454547 49 44 44 38 50
16.92024169758105 0.2 82 85 76 79 83
12.376088024786762 0.20408163265306123 107 98 100 94 108
8.03807734081155 0.20634920634920634 62 63 54 55 63
13.260040869143026 0.15217391304347827 47 46 41 40 48
10.750374885074018 0.2857142857142857 58 49 55 43 59
13.473837556766597 0.2647058823529412 41 34 37 30 42
10.059812180136625 0.2564102564102564 125 117 113 111 126
18.87395182209344 0.2857142857142857 42 35 37 31 43
10.476127355812258 0.25663716814159293 127 113 121 106 128
9.661290866268079 0.21686746987951808 96 83 89 78 97
8.8866977695718 0.19811320754716982 117 106 106 100 118
13.029087154351512 0.17777777777777778 95 90 88 82 96
13.652481097334242 0.2857142857142857 46 42 41 38 47
12.100961892094272 0.3225806451612903 73 62 69 58 74
14.832970087852216 0.20408163265306123 51 49 47 44 52
8.75343088193031 0.1721311475409836 133 122 125 115 134
7.504484013378047 0.15625 71 64 65 59 72
9.701526952162242 0.24528301886792453 60 53 58 49 61
11.704224359132127 0.23786407766990292 224 206 209 192 225
15.16495576165201 0.19117647058823528 135 136 130 129 136
14.493445334117844 0.20454545454545456 98 88 89 80 99
8.678697655028335 0.2153846153846154 72 65 67 59 73
11.36474295939705 0.2153846153846154 70 65 67 60 71
11.90249915068877 0.18421052631578946 41 38 37 34 42
11.368393989606586 0.11363636363636363 43 44 39 38 44
8.728419857960208 0.22727272727272727 50 44 45 39 51
9.25579211052682 0.16901408450704225 72 71 65 63 73
9.866122856183493 0.19540229885057472 91 87 83 78 92
9.479768406509962 0.24193548387096775 70 62 62 57 71
6.783387152988447 0.47619047619047616 30 21 27 18 31
21.06392179600625 0.1 51 50 44 44 52
17.71365112456413 0.17142857142857143 107 105 102 97 108
11.249650689495551 0.2784090909090909 200 176 186 164 201
12.835694832746764 0.20588235294117646 72 68 67 64 73
12.675740016489 0.17647058823529413 69 68 62 60 70
15.691710116645543 0.19696969696969696 67 66 60 57 68
10.711065231186998 0.24242424242424243 114 99 106 92 115
12.972101874650729 0.2537313432835821 75 67 70 62 76
8.84645432521842 0.14705882352941177 36 34 33 31 37
12.223825780741887 0.2608695652173913 54 46 49 42 55
10.812479905722707 0.2191780821917808 82 73 72 66 83
7.490389173805427 0.11538461538461539 54 52 49 48 55
9.198063856897841 0.13043478260869565 52 46 47 41 53
13.564213062161386 0.2916666666666667 29 24 25 21 30
12.231461842975875 0.22377622377622378 150 143 142 133 151
7.130814472264509 0.17307692307692307 61 52 55 47 62
9.28401027740314 0.3300970873786408 117 103 111 95 118
14.105473083267793 0.31092436974789917 129 119 125 112 130
11.041715509255488 0.18796992481203006 143 133 132 125 144
13.315714308127378 0.2366412213740458 143 131 134 122 144
18.36165736086665 0.2 68 65 65 60 69
7.952217217428316 0.16831683168316833 116 101 107 95 117
11.797612418981027 0.28 62 50 57 46 63
14.132958342075561 0.2830188679245283 57 53 52 48 58
9.360236400094923 0.24324324324324326 80 74 73 69 81
9.130011372592032 0.2602739726027397 81 73 75 65 82
10.19970510144313 0.24324324324324326 82 74 77 68 83
15.585690091896788 0.21428571428571427 30 28 26 23 31
12.117255847085612 0.2037037037037037 61 54 54 50 62
10.825422789754919 0.3037974683544304 92 79 86 73 93
22.331471234349117 0.21428571428571427 30 28 28 26 31
11.853453897680422 0.23076923076923078 59 52 57 49 60
9.551540630721664 0.175 131 120 124 115 132
11.027364824752581 0.15 43 40 35 34 44
12.74921623123451 0.17272727272727273 107 110 97 100 108
13.122211113942939 0.22972972972972974 83 74 73 66 84
13.37069211515646 0.1559633027522936 110 109 101 100 111
13.732472310237313 0.1568627450980392 54 51 48 47 55
10.371296004740728 0.22388059701492538 146 134 135 125 147
11.105232250955988 0.16759776536312848 183 179 173 164 184
7.3677733566890815 0.09523809523809523 21 21 17 17 22
8.664220622377748 0.13953488372093023 85 86 76 77 86
9.128707960311601 0.2702702702702703 74 74 68 69 75
7.057910317663286 0.2 59 60 54 53 60
11.970240933222497 0.16363636363636364 120 110 110 103 121
10.602908755857818 0.25757575757575757 70 66 60 59 71
11.569154324938493 0.21 103 100 94 90 104
10.825393247190927 0.12280701754385964 56 57 52 51 57
8.347052324821606 0.2345679012345679 90 81 79 74 91
8.344912859956462 0.1485148514851485 105 101 93 87 106
9.920616363163399 0.18181818181818182 175 165 164 156 176
10.742147258624492 0.25862068965517243 124 116 111 106 125
10.364332008273111 0.13636363636363635 44 44 38 38 45
9.882399695585336 0.2 208 205 195 186 209
9.830683690904893 0.14130434782608695 95 92 84 83 96
12.1711165873083 0.2857142857142857 42 35 36 32 43
11.014352491755115 0.20833333333333334 178 168 163 155 179
7.9999364634613155 0.1793478260869565 202 184 181 169 203
7.2046697394545856 0.1702127659574468 46 47 42 43 47
8.174556029108174 0.12857142857142856 73 70 68 65 74
10.56641669884577 0.2 204 195 190 179 205
12.728122101884146 0.2647058823529412 31 34 27 29 32
10.894255165777139 0.25 49 44 41 39 50
9.704110141318816 0.18181818181818182 120 110 107 101 121
8.189943207062255 0.22666666666666666 78 75 69 69 79
5.8076888009097 0.13043478260869565 50 46 43 41 51
14.842282403953444 0.1724137931034483 55 58 47 54 56
9.047227771988497 0.25 45 40 39 34 46
14.315158562129023 0.1891891891891892 78 74 69 65 79
9.852645086822916 0.1282051282051282 83 78 75 72 84
7.048760489986222 0.2 28 25 24 21 29
8.923930499468364 0.20535714285714285 129 112 117 103 130
8.989115764106447 0.20300751879699247 131 133 115 116 132
10.967290336202034 0.25 26 24 22 21 27
17.822004745428508 0.25806451612903225 25 31 21 26 26
13.612945693199332 0.21176470588235294 94 85 85 79 95
8.799538927822546 0.1559633027522936 118 109 108 101 119
9.20726620697636 0.1875 49 48 47 43 50
14.260959246232138 0.18181818181818182 71 66 62 60 72
10.322576990446239 0.1411764705882353 89 85 81 79 90
9.334382136738512 0.16666666666666666 81 78 76 71 82
8.055101913722186 0.3333333333333333 24 21 18 18 25
8.673024429113008 0.19642857142857142 60 56 51 51 61
9.751890380929815 0.18085106382978725 100 94 94 88 101
5.836363076334769 0.16666666666666666 76 72 72 66 77
7.166639555269001 0.21014492753623187 145 138 130 125 146
13.222644320789396 0.14754098360655737 124 122 112 110 125
8.703128244227937 0.23529411764705882 38 34 32 30 39
27.556582532584457 0.2962962962962963 27 27 23 23 28
9.765600968986767 0.25 30 28 28 25 31
7.468531922552061 0.12698412698412698 69 63 62 58 70
12.419629326694965 0.2079207920792079 110 101 99 92 111
8.340243954121764 0.3111111111111111 53 45 48 42 54
11.842768841087869 0.2578125 146 128 135 115 147
13.132829222928201 0.15217391304347827 51 46 46 42 52
12.294191135078398 0.18382352941176472 142 136 131 128 143
10.219443239245905 0.17647058823529413 33 34 29 31 34
20.963439980990753 0.3111111111111111 53 45 48 41 54
8.825610474441493 0.23404255319148937 52 47 47 43 53
28.435326342904144 0.2631578947368421 20 19 17 17 21
10.814137133646936 0.2619047619047619 43 42 38 39 44
9.15891048986853 0.4444444444444444 50 36 46 33 51
9.525605983833417 0.2625 87 80 79 70 88
12.996494588451446 0.19310344827586207 149 145 137 131 150
9.771937795100216 0.1282051282051282 37 39 33 33 38
8.875350734591578 0.23076923076923078 73 65 67 61 74
10.487277087389737 0.17142857142857143 110 105 101 96 111
10.400338027897666 0.18840579710144928 73 69 68 62 74
37.5657872346059 0.2857142857142857 31 28 28 25 32
10.15373460147656 0.14285714285714285 36 35 31 29 37
6.606305831531552 0.3275862068965517 70 58 63 54 71
11.300581770410549 0.25 133 116 125 110 134
6.7475329520770515 0.24074074074074073 65 54 61 50 66
7.734365284626855 0.15789473684210525 63 57 58 53 64
8.434156668786027 0.2222222222222222 62 54 57 51 63
14.12594539716773 0.17647058823529413 38 34 36 32 39
11.199142530366862 0.14634146341463414 45 41 42 39 46
10.791588174768751 0.2037037037037037 122 108 111 98 123
11.499717898254836 0.18382352941176472 147 136 134 128 148
8.68915635735835 0.1791044776119403 71 67 65 60 72
10.946101049518287 0.3181818181818182 74 66 66 60 75
10.81717329546602 0.24742268041237114 113 97 107 91 114
8.377126218261912 0.20689655172413793 66 58 60 51 67
6.425352245566935 0.5333333333333333 23 15 19 13 24
16.38041151768798 0.22748815165876776 224 211 209 195 225
11.780409651718104 0.23880597014925373 75 67 70 63 76
12.864134040282536 0.14492753623188406 72 69 69 64 73
7.667986791963667 0.24074074074074073 65 54 59 50 66
12.641415495204392 0.1919191919191919 108 99 99 91 109
8.454430583166578 0.20967741935483872 66 62 61 56 67
22.31413489979994 0.19230769230769232 52 52 49 47 53
8.803266307149359 0.14634146341463414 43 41 38 35 44
10.466533307753568 0.2 91 80 85 76 92
9.236407129397675 0.17307692307692307 61 52 54 45 62
9.475671086921935 0.1488095238095238 179 168 170 160 180
6.638611993592341 0.18604651162790697 92 86 84 80 93
12.857586530404781 0.19469026548672566 120 113 111 106 121
13.286012204004154 0.1897810218978102 149 137 137 126 150
5.25848219105437 0.14285714285714285 24 21 21 19 25
11.45226095983685 0.22448979591836735 52 49 50 46 53
10.967893329459878 0.25 161 152 147 137 162
6.4888895250561625 0.024390243902439025 42 41 38 37 43
10.447437443625894 0.22077922077922077 87 77 82 73 88
10.271120065347345 0.19402985074626866 143 134 134 126 144
11.91651600399152 0.18333333333333332 65 60 56 53 66
8.783570303617584 0.1282051282051282 38 39 35 35 39
8.493598863604493 0.4 32 25 28 23 33
19.884022094974892 0.3023255813953488 53 43 48 41 54
10.6769442645172 0.17647058823529413 142 136 137 124 143
7.8653283580814355 0.08695652173913043 25 23 23 21 26
8.56710891059612 0.19791666666666666 101 96 95 90 102
10.859977936060886 0.2537313432835821 73 67 70 64 74
7.831248353296297 0.047619047619047616 22 21 20 19 23
12.46935859712182 0.1518987341772152 83 79 76 71 84
10.7953386221129 0.18518518518518517 145 135 129 123 146
10.180972253623963 0.16176470588235295 72 68 66 62 73
9.476076564256662 0.11764705882352941 36 34 32 30 37
7.932706538703007 0.20634920634920634 71 63 64 60 72
6.398896896808004 0.28735632183908044 101 87 92 81 102
12.449691662640051 0.14705882352941177 33 34 30 30 34
14.317153307099156 0.17857142857142858 30 28 27 24 31
16.802487440619714 0.37209302325581395 42 43 37 39 43
7.370887907732937 0.2 42 35 37 32 43
12.605273400154987 0.3 50 50 47 46 51
8.534824634041247 0.12244897959183673 53 49 48 46 54
9.183167529583516 0.19230769230769232 28 26 24 22 29
9.480762995829362 0.07692307692307693 28 26 25 23 29
10.16579074398293 0.24778761061946902 128 113 113 102 129
7.580166161052494 0.1724137931034483 32 29 29 27 33
9.279922511992053 0.4166666666666667 17 12 14 10 18
11.03551400978176 0.16037735849056603 106 106 98 99 107
8.991205216167643 0.09183673469387756 101 98 90 89 102
9.635250697534634 0.13592233009708737 107 103 97 95 108
12.134138926388943 0.1016949152542373 61 59 55 54 62
8.922529020888655 0.23880597014925373 73 67 67 60 74
6.254464338141081 0.2 26 25 22 23 27
10.189782989915075 0.19727891156462585 156 147 146 137 157
7.482393442292383 0.125 49 48 43 44 50
8.182171877652292 0.3142857142857143 40 35 31 30 41
9.838499634378898 0.3333333333333333 26 21 21 18 27
7.4848563961547265 0.12941176470588237 90 85 83 80 91
11.790309732146719 0.16666666666666666 51 48 47 44 52
13.179976293557377 0.25 37 36 29 29 38
13.895333863894589 0.25806451612903225 30 31 24 26 31
7.6720575953034365 0.17901234567901234 166 162 147 143 167
14.441091963127027 0.20833333333333334 28 24 23 20 29
5.947429820294111 0.21875 33 32 30 28 34
12.079600290782903 0.0967741935483871 30 31 25 26 31
4.796387820838865 0.11764705882352941 15 17 12 14 16
11.73525722067875 0.1095890410958904 70 73 58 61 71
8.305638942443638 0.23684210526315788 41 38 34 32 42
6.945483888836328 0.1951219512195122 45 41 38 34 46
6.5978697555940675 0.125 14 16 10 12 15
8.021990578249689 0.13636363636363635 23 22 19 20 24
8.916542069515538 0.15625 31 32 26 25 32
7.668737160792425 0.14 54 50 48 45 55
8.621008128146554 0.13636363636363635 48 44 43 40 49
9.27722953237067 0.21505376344086022 97 93 89 87 98
8.52667476955769 0.20192307692307693 107 104 98 96 108
9.600148174628883 0.078125 66 64 58 56 67
7.51191945117775 0.18947368421052632 102 95 92 87 103
9.613732245822474 0.08333333333333333 39 36 35 34 40
7.969302696937606 0.152 133 125 122 110 134
9.355713577170647 0.20238095238095238 82 84 77 75 83
6.525822670396516 0.21666666666666667 65 60 58 53 66
11.284893790254698 0.125 34 32 28 25 35
6.512054617004155 0.16129032258064516 32 31 27 27 33
15.771204599722603 0.3064516129032258 70 62 64 58 71
7.065490454063401 0.030303030303030304 34 33 30 29 35
12.28597589442806 0.2916666666666667 118 96 106 90 119
8.947894808245792 0.17647058823529413 40 34 33 30 41
11.68217567234519 0.16 27 25 22 21 28
12.16733690340698 0.2441860465116279 92 86 83 78 93
11.50313439213049 0.18181818181818182 70 66 63 60 71
6.778740741230232 0.1375 82 80 75 74 83
12.587968881104455 0.16853932584269662 97 89 90 82 98
7.640975176884452 0.1511627906976744 85 86 79 79 86
9.264264853627818 0.2 60 60 52 51 61
8.530032939614118 0.11538461538461539 73 78 65 65 74
7.387105608756258 0.3 10 10 8 8 11
7.8638189717194305 0.21212121212121213 74 66 64 60 75
10.190104925200218 0.14705882352941177 32 34 27 29 33
11.391177294474145 0.16883116883116883 79 77 68 66 80
7.600708997544594 0.06451612903225806 33 31 27 27 34
9.021992118275838 0.2222222222222222 31 27 26 24 32
16.831646643754418 0.18181818181818182 35 33 32 28 36
9.824239697374853 0.2857142857142857 28 28 23 24 29
8.029342765061925 0.15454545454545454 111 110 101 100 112
7.429590249892523 0.16666666666666666 19 18 14 14 20
8.093329637405693 0.21568627450980393 51 51 46 47 52
10.348547478038512 0.2222222222222222 119 117 111 107 120
7.586433231155218 0.34615384615384615 26 26 21 22 27
12.337404758925205 0.2549019607843137 52 51 45 43 53
10.325230251095036 0.2876712328767123 85 73 73 66 86
9.395547912391105 0.1565217391304348 119 115 106 103 120
8.201018844759199 0.14814814814814814 28 27 24 24 29
9.24930175251427 0.18 153 150 138 137 154
13.135764403799914 0.22950819672131148 66 61 61 54 67
12.045866198600185 0.13513513513513514 110 111 102 102 111
11.093383903551945 0.16901408450704225 77 71 61 60 78
11.35938079439548 0.2077922077922078 77 77 69 69 78
10.52019216947805 0.1640625 128 128 117 116 129
9.40554771324723 0.07547169811320754 57 53 50 49 58
12.841138672991807 0.1016949152542373 59 59 54 55 60
8.473360493927132 0.078125 132 128 117 114 133
12.820827593464886 0.21428571428571427 32 28 27 24 33
10.314713302458 0.19230769230769232 219 208 200 193 220
8.766489438806985 0.19444444444444445 78 72 69 63 79
13.199917780294232 0.21621621621621623 37 37 33 33 38
6.286322485385087 0.07692307692307693 28 26 22 22 29
15.022034758191966 0.19387755102040816 94 98 88 90 95
8.920401624216726 0.23076923076923078 27 26 24 24 28
10.351939715118347 0.136986301369863 77 73 65 64 78
10.550023192962984 0.1349206349206349 127 126 113 111 128
9.105778751203006 0.16666666666666666 61 60 54 55 62
11.331659646674359 0.21195652173913043 196 184 182 172 197
12.98133870627049 0.18562874251497005 172 167 156 155 173
10.188755381548429 0.234375 139 128 125 119 140
11.151945003957895 0.2054794520547945 72 73 67 66 73
9.6982684192999 0.18518518518518517 63 54 55 51 64
12.38916998565839 0.1830065359477124 157 153 145 141 158
10.774213334704685 0.25 61 52 55 48 62
12.312068611097922 0.30434782608695654 26 23 21 20 27
7.288167356750412 0.10638297872340426 45 47 41 42 46
12.991871229448567 0.19672131147540983 68 61 60 57 69
7.603250904056938 0.13793103448275862 62 58 54 52 63
22.953511181066638 0.21739130434782608 23 23 17 17 24
10.973596718892459 0.15492957746478872 68 71 60 62 69
11.559407028632094 0.2111801242236025 172 161 154 149 173
12.360205743499147 0.1864406779661017 115 118 105 108 116
10.419301654287981 0.23076923076923078 140 130 130 123 141
9.495875748261378 0.10227272727272728 90 88 84 83 91
8.377980086157553 0.2465753424657534 78 73 65 64 79
8.78833855317448 0.09923664122137404 133 131 125 125 134
11.225217224654495 0.20652173913043478 94 92 81 81 95
12.404592913649003 0.2571428571428571 105 105 98 93 106
10.99367521675852 0.2336448598130841 122 107 109 98 123
11.861932366072468 0.2488479262672811 234 217 210 196 235
12.520373386086868 0.18902439024390244 168 164 153 148 169
11.259241330779007 0.21 199 200 185 185 200
9.528646061605144 0.2564102564102564 130 117 113 109 131
9.628225683289006 0.17757009345794392 106 107 98 97 107
13.947986388274941 0.17647058823529413 153 153 143 140 154
7.798392907056609 0.16326530612244897 55 49 49 44 56
8.238201186335186 0.20192307692307693 111 104 99 96 112
11.066432164590685 0.22073578595317725 306 299 274 267 307
10.609676077967723 0.1323529411764706 71 68 62 62 72
10.985311521094626 0.1875 106 96 93 86 107
10.964692395012204 0.15492957746478872 147 142 132 131 148
9.453488537616474 0.22916666666666666 153 144 143 134 154
9.97791109475896 0.18 52 50 43 45 53
14.434103797800718 0.2222222222222222 121 126 108 115 122
10.699173249300605 0.18791946308724833 301 298 281 276 302
9.037520241856232 0.21982758620689655 243 232 226 216 244
10.744211441905396 0.17567567567567569 230 222 216 209 231
10.660708974328685 0.21568627450980393 222 204 210 189 223
10.47100878373146 0.26 51 50 48 47 52
9.459556438642458 0.22549019607843138 109 102 102 93 110
9.47406201100123 0.27848101265822783 89 79 82 73 90
9.713925322446332 0.23414634146341465 223 205 203 188 224
7.635316268200948 0.09523809523809523 43 42 37 38 44
10.92974673241808 0.125 86 80 79 72 87
13.49591111796568 0.16363636363636364 125 110 117 105 126
9.128411764814771 0.17204301075268819 99 93 86 81 100
10.777616798590223 0.23529411764705882 33 34 27 29 34
5.917382594305021 0.2 18 20 16 16 19
8.975055804910404 0.09090909090909091 36 33 30 27 37
9.659985842211153 0.15789473684210525 102 95 91 84 103
8.58849610690834 0.18 51 50 42 44 52
10.05346197166582 0.17880794701986755 170 151 152 138 171
14.212457351077388 0.22727272727272727 95 88 87 80 96
7.309659266643824 0.15151515151515152 70 66 61 60 71
7.898090830438524 0.24675324675324675 84 77 74 72 85
9.759448113500905 0.2358490566037736 115 106 105 97 116
14.645294499951195 0.2857142857142857 157 147 148 140 158
8.352063804421741 0.19285714285714287 133 140 126 128 134
9.687957182811619 0.2191780821917808 84 73 72 64 85
7.704008356445901 0.2077922077922078 80 77 70 68 81
9.448848116170662 0.24271844660194175 113 103 106 96 114
14.564210214628588 0.2302158273381295 149 139 135 126 150
15.300649650654472 0.15 42 40 38 36 43
5.904053999211849 0.06896551724137931 31 29 26 25 32
7.2151445042469975 0.21212121212121213 75 66 68 62 76
8.611622376875593 0.25396825396825395 194 189 177 171 195
10.917703598480966 0.2926829268292683 38 41 34 36 39
10.24027769983215 0.22727272727272727 23 22 20 19 24
9.155602279734692 0.19753086419753085 88 81 85 76 89
9.726378143766091 0.25 119 108 107 101 120
10.381313146413746 0.1927710843373494 90 83 82 78 91
11.779272121167905 0.3 71 60 59 55 72
10.336864781684662 0.20270270270270271 151 148 140 137 152
9.016646131063148 0.18932038834951456 216 206 196 189 217
8.043393643220192 0.19424460431654678 157 139 140 126 158
13.324478605639346 0.16883116883116883 85 77 76 72 86
11.438438559537735 0.2 122 115 109 103 123
10.500126408486782 0.29464285714285715 113 112 102 104 114
12.444213492136406 0.21666666666666667 199 180 183 170 200
14.542494658477397 0.11904761904761904 43 42 38 36 44
13.90450812925454 0.21428571428571427 108 98 94 90 109
8.61555330889664 0.24691358024691357 173 162 157 146 174
12.462990284075945 0.22058823529411764 74 68 66 62 75
11.059040487089263 0.18454935622317598 243 233 227 219 244
9.148319321271806 0.1794871794871795 199 195 187 183 200
10.917162761572653 0.21666666666666667 124 120 114 115 125
7.653092888347958 0.13861386138613863 109 101 97 95 110
10.890737285998956 0.1388888888888889 37 36 33 33 38
11.211250868858764 0.20754716981132076 55 53 49 49 56
8.651080085441746 0.18181818181818182 57 55 54 51 58
10.008824686923752 0.21818181818181817 113 110 108 103 114
10.676715634959526 0.19696969696969696 216 198 202 190 217
15.477355684311272 0.19047619047619047 93 84 82 76 94
8.61614768757442 0.16393442622950818 131 122 125 117 132
10.85229206160204 0.18803418803418803 109 117 101 106 110
12.110564498558599 0.225 151 160 140 147 152
7.761634888112929 0.21333333333333335 75 75 71 67 76
10.722978208632826 0.2532467532467532 156 154 151 147 157
9.876917917184732 0.16666666666666666 67 72 63 68 68
6.6566739738960585 0.22916666666666666 100 96 91 87 101
10.855569815991357 0.24725274725274726 186 182 174 173 187
13.065408508107485 0.2605633802816901 152 142 143 137 153
10.33349444936528 0.25510204081632654 114 98 108 95 115
13.1482865077337 0.17857142857142858 27 28 25 25 28
13.726540299473076 0.18181818181818182 54 55 52 51 55
10.658504553588012 0.08695652173913043 23 23 19 20 24
14.127903623802641 0.22033898305084745 121 118 113 109 122
10.410071987333605 0.2 96 95 89 88 97
12.521829956144717 0.2127659574468085 48 47 43 40 49
16.90639398730468 0.23333333333333334 30 30 23 26 31
15.109059361581744 0.21739130434782608 24 23 20 20 25
11.632027895086791 0.2076923076923077 140 130 137 126 141
19.308352816757182 0.20512820512820512 43 39 36 34 44
17.616712612201688 0.20454545454545456 41 44 38 40 42
9.038897262492648 0.16279069767441862 44 43 40 39 45
10.338307223579138 0.22377622377622378 158 143 148 137 159
7.426043055019049 0.13953488372093023 92 86 87 82 93
10.809609466205462 0.2 103 95 96 87 104
13.643826638277352 0.21739130434782608 49 46 42 41 50
15.15573030638066 0.275 46 40 40 36 47
9.8312598990711 0.21374045801526717 135 131 122 121 136
9.392042380604954 0.20512820512820512 120 117 115 109 121
9.971438925619873 0.1111111111111111 66 63 63 60 67
8.814253011445539 0.16326530612244897 107 98 97 93 108
8.620010377310575 0.26229508196721313 130 122 120 116 131
