ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
10.808391464862718 0.175 121 120 109 110 122
6.738700197657552 0.2903225806451613 32 31 27 27 33
15.708338970697364 0.24 27 25 24 22 28
11.172962897424133 0.21739130434782608 151 161 139 149 152
10.231482139076665 0.13793103448275862 115 116 99 102 116
9.837069319039632 0.2350597609561753 254 251 230 230 255
10.260602814415185 0.19230769230769232 27 26 23 24 28
16.028584464020796 0.19642857142857142 158 168 141 149 159
10.836151200079515 0.215311004784689 198 209 179 182 199
23.054810497525416 0.14285714285714285 32 35 25 28 33
19.31808255954256 0.2857142857142857 44 42 37 39 45
14.833529205581804 0.18181818181818182 41 44 32 35 42
10.90650027882322 0.24342105263157895 144 152 131 131 145
9.708345474148123 0.14673913043478262 179 184 163 167 180
14.918812016951865 0.24 113 125 97 111 114
16.347053426980878 0.26229508196721313 58 61 51 54 59
13.423902585166136 0.18 52 50 44 43 53
10.30467236277999 0.22058823529411764 197 204 177 181 198
11.536491624977595 0.19047619047619047 106 105 93 91 107
12.938169036317749 0.23255813953488372 130 129 116 118 131
14.021555436360524 0.23036649214659685 185 191 166 173 186
10.300860378025392 0.2558139534883721 76 86 67 74 77
11.214462212775388 0.21739130434782608 112 115 98 104 113
10.34457252204037 0.1601423487544484 282 281 252 256 283
8.772896611791065 0.1527777777777778 68 72 60 61 69
12.502443841910114 0.18442622950819673 226 244 198 216 227
13.308044422124908 0.30097087378640774 97 103 82 89 98
11.648256525310002 0.2222222222222222 250 243 228 224 251
10.193977012211292 0.13636363636363635 68 66 57 56 69
20.735700393752797 0.18421052631578946 74 76 64 64 75
19.07864534126746 0.21052631578947367 93 95 85 86 94
8.981952164534318 0.08547008547008547 119 117 102 102 120
8.07055228446212 0.12380952380952381 104 105 90 92 105
14.183143754071722 0.1746031746031746 60 63 51 54 61
7.724681983950256 0.07692307692307693 27 26 21 21 28
14.216362952046762 0.17543859649122806 55 57 48 49 56
8.73166061142451 0.12953367875647667 195 193 179 178 196
13.484931237048015 0.2125 86 80 76 73 87
9.612010194575491 0.19213973799126638 222 229 198 204 223
9.803314037474763 0.14678899082568808 201 218 180 196 202
12.842163048505713 0.1896551724137931 118 116 109 110 119
11.243423607208143 0.1694915254237288 125 118 113 109 126
9.276249809417488 0.21768707482993196 156 147 140 137 157
17.845953103066265 0.15714285714285714 68 70 61 64 69
11.397170099812762 0.13675213675213677 126 117 118 109 127
13.131436276818219 0.1724137931034483 86 87 81 82 87
11.69504373659634 0.16574585635359115 357 362 334 346 358
11.34962786675466 0.15037593984962405 138 133 125 121 139
9.828822628165181 0.15873015873015872 270 252 248 239 271
11.548567225390043 0.1518324607329843 195 191 180 179 196
12.553769331016921 0.16666666666666666 140 132 128 123 141
12.628791744014373 0.16521739130434782 117 115 107 102 118
15.65669498765602 0.1391304347826087 113 115 106 107 114
14.334542090750457 0.1527777777777778 74 72 68 64 75
10.061311082378886 0.15873015873015872 125 126 116 119 126
13.53114861427385 0.17553191489361702 196 188 179 176 197
10.764583521284933 0.1171875 132 128 121 118 133
9.902873315373114 0.15736040609137056 211 197 189 181 212
12.203698628875696 0.1746031746031746 125 126 113 116 126
14.677228614981956 0.19014084507042253 153 142 139 136 154
7.760014339401917 0.21568627450980393 51 51 46 45 52
9.523033850876756 0.17647058823529413 108 102 100 96 109
5.059575816173466 0.20689655172413793 25 29 19 22 26
8.488529417416785 0.12 23 25 19 21 24
9.90973715439268 0.15492957746478872 82 71 74 65 83
9.186704608635306 0.19672131147540983 62 61 54 53 63
13.308210248556556 0.125 50 48 42 43 51
8.41234763990658 0.16666666666666666 48 48 44 44 49
17.973664738461416 0.1836734693877551 102 98 93 90 103
10.534317943096852 0.20512820512820512 118 117 107 108 119
10.457321056530235 0.17105263157894737 76 76 70 71 77
12.143912450207448 0.40625 30 32 25 27 31
13.313449486479726 0.13157894736842105 38 38 34 35 39
10.241576110832709 0.192 123 125 109 115 124
14.312643884870786 0.25 16 16 12 12 17
9.654288752998474 0.19696969696969696 65 66 59 62 66
6.343946805872777 0.1794871794871795 43 39 37 36 44
9.048807856122927 0.11290322580645161 61 62 54 56 62
22.241309794992024 0.16 104 100 95 93 105
14.613092770159222 0.18 54 50 47 44 55
14.418821320602497 0.18181818181818182 47 44 42 41 48
9.136715875740123 0.13636363636363635 92 88 84 84 93
8.093901802317697 0.1 50 50 43 42 51
8.333754140839217 0.1836734693877551 102 98 94 92 103
9.632959866278348 0.174496644295302 152 149 141 143 153
7.9616446746484675 0.12121212121212122 33 33 26 27 34
9.749370425793323 0.20512820512820512 128 117 120 110 129
11.756074444714377 0.1111111111111111 122 117 115 111 123
12.342968513017302 0.2 41 40 35 36 42
9.552704897221552 0.1652892561983471 129 121 115 112 130
7.956842419391624 0.2222222222222222 76 72 65 62 77
11.085112542755672 0.16666666666666666 122 126 111 119 123
16.54976988347287 0.16666666666666666 17 18 13 13 18
14.037654600601893 0.10666666666666667 74 75 68 70 75
6.247128283709712 0.14285714285714285 24 21 20 18 25
10.933717419134569 0.15469613259668508 193 181 177 169 194
10.89332996981884 0.09523809523809523 44 42 41 40 45
8.794406653200538 0.16363636363636364 56 55 50 49 57
21.50541252685633 0.175 81 80 73 71 82
9.129551108758594 0.12962962962962962 54 54 49 49 55
10.750719649453071 0.16049382716049382 82 81 68 68 83
14.506012788138147 0.26 112 100 97 91 113
15.511869929838765 0.3 22 20 18 16 23
11.334801845624614 0.17857142857142858 86 84 79 76 87
8.347782969335364 0.21621621621621623 39 37 36 34 40
17.3740737534801 0.28 21 25 18 20 22
10.551777924726878 0.2 87 85 82 80 88
7.5200914300035455 0.16666666666666666 43 42 39 40 44
13.352623960747266 0.15789473684210525 59 57 54 53 60
13.23859988786525 0.125 43 40 39 36 44
9.688514329131678 0.14285714285714285 29 28 25 25 30
6.184986382282498 0.2777777777777778 79 72 71 67 80
11.106125720290324 0.2028985507246377 65 69 60 60 66
6.741271892254109 0.2 31 30 27 27 32
13.72193799965579 0.17857142857142858 59 56 52 51 60
6.007870725896569 0.16666666666666666 25 24 22 22 26
7.335984023703398 0.11538461538461539 27 26 22 23 28
6.355113091707493 0.15384615384615385 51 52 45 47 52
14.284959317647306 0.11363636363636363 88 88 79 80 89
9.488859034136329 0.16346153846153846 109 104 101 99 110
15.317180018105226 0.21428571428571427 65 70 56 61 66
10.663553033843122 0.2564102564102564 44 39 37 36 45
10.670426085100171 0.12962962962962962 61 54 56 51 62
14.751690974221207 0.16216216216216217 43 37 37 33 44
11.549453690608319 0.15447154471544716 124 123 111 112 125
15.331901463851704 0.10526315789473684 38 38 35 35 39
10.113667650956378 0.18181818181818182 131 121 123 116 132
9.043544836307145 0.16666666666666666 92 90 84 81 93
11.856359352181107 0.2072072072072072 113 111 105 105 114
9.273102478778686 0.17894736842105263 102 95 96 89 103
10.39393423839549 0.17777777777777778 43 45 38 40 44
10.288554013613721 0.15942028985507245 67 69 63 65 68
16.21056961986481 0.11764705882352941 53 51 48 46 54
7.899006678563134 0.15789473684210525 140 133 124 120 141
12.636550934986213 0.21428571428571427 69 70 61 61 70
9.523315354680259 0.11666666666666667 61 60 54 56 62
12.664529346341185 0.2054794520547945 227 219 212 209 228
11.563610664887438 0.12056737588652482 144 141 131 128 145
13.058201577741759 0.15306122448979592 104 98 93 90 105
9.578235741255412 0.2 76 70 67 63 77
10.218961376642099 0.19718309859154928 73 71 65 64 74
9.469599129064436 0.2857142857142857 42 35 37 31 43
9.616184185985755 0.18421052631578946 43 38 36 34 44
8.718532115479709 0.2 48 45 43 41 49
7.369311590134229 0.125 73 72 65 66 74
7.955372246833961 0.21348314606741572 98 89 91 82 99
8.970645690423275 0.18840579710144928 70 69 60 63 71
17.07149539707132 0.3076923076923077 31 26 27 22 32
13.710436827274572 0.18181818181818182 54 55 47 48 55
14.583996249326743 0.18269230769230768 116 104 108 98 117
10.277522398162837 0.155 218 200 196 189 219
13.73716174625539 0.14814814814814814 81 81 75 76 82
8.987283356733952 0.2191780821917808 70 73 61 64 71
11.972739158290366 0.2 67 65 60 59 68
13.463063811512544 0.297029702970297 112 101 101 91 113
16.204493985519505 0.2463768115942029 71 69 64 61 72
11.350466424620226 0.2 39 35 34 32 40
9.650298217825265 0.24 50 50 45 46 51
12.44342553558043 0.189873417721519 78 79 69 70 79
8.887741634673148 0.18867924528301888 58 53 51 48 59
7.731951099581329 0.16326530612244897 54 49 47 44 55
10.44769180925686 0.08 27 25 24 23 28
13.399069962091874 0.20666666666666667 157 150 143 140 158
8.234454738850356 0.2 62 55 56 51 63
11.865391026348076 0.24324324324324326 113 111 108 105 114
9.219492586372384 0.20833333333333334 133 120 124 110 134
11.290698842018346 0.22137404580152673 140 131 131 123 141
10.764014117032715 0.22962962962962963 148 135 137 127 149
15.384114750869117 0.28125 73 64 68 60 74
8.84907977568092 0.21100917431192662 114 109 102 101 115
21.588883891651935 0.22413793103448276 56 58 53 52 57
7.7227825610033545 0.13333333333333333 61 60 55 53 62
10.19554099284509 0.14285714285714285 79 77 72 73 80
10.189958580689828 0.19736842105263158 78 76 70 70 79
7.656910544933059 0.19480519480519481 82 77 75 73 83
8.458487777132648 0.17857142857142858 27 28 22 23 28
15.248497083855721 0.1896551724137931 64 58 56 53 65
19.014621288825367 0.22784810126582278 83 79 76 76 84
27.269285017413736 0.1935483870967742 30 31 28 29 31
14.079191655243097 0.14814814814814814 56 54 52 51 57
7.532275262272991 0.17054263565891473 144 129 130 122 145
7.194564290641505 0.13953488372093023 41 43 33 36 42
11.465343431118262 0.16666666666666666 112 108 100 98 113
11.622721734046015 0.2125 82 80 72 73 83
12.277622666364815 0.16379310344827586 117 116 101 102 118
13.645363684795328 0.16071428571428573 56 56 50 50 57
9.306185068455909 0.15714285714285714 152 140 133 125 153
11.192044928661936 0.19889502762430938 179 181 155 164 180
23.864614967694525 0.21739130434782608 26 23 19 17 27
13.385727063709387 0.19318181818181818 87 88 75 75 88
7.557108214578891 0.24691358024691357 74 81 64 73 75
8.119013623202507 0.15873015873015872 58 63 51 55 59
12.206824618617215 0.25892857142857145 117 112 100 102 118
12.28321564192331 0.19444444444444445 71 72 60 64 72
16.49332923367686 0.17757009345794392 106 107 94 93 107
8.856469547135758 0.203125 61 64 51 55 62
8.601301245793485 0.15730337078651685 94 89 78 78 95
8.935255966482625 0.22522522522522523 115 111 98 99 116
9.586878682494442 0.14285714285714285 190 182 168 167 191
8.578268431633143 0.1885245901639344 124 122 106 107 125
13.636594344358032 0.19148936170212766 48 47 42 41 49
7.919916356995205 0.13106796116504854 218 206 190 186 219
10.865235013815106 0.18085106382978725 101 94 89 86 102
5.97550215528244 0.24390243902439024 43 41 34 34 44
11.832748958762382 0.21348314606741572 186 178 163 160 187
8.473703514091554 0.15104166666666666 203 192 173 169 204
15.3693423180392 0.14893617021276595 50 47 42 41 51
8.634315844849304 0.17567567567567569 74 74 64 65 75
9.870355717199535 0.15346534653465346 206 202 179 184 207
8.19305138922142 0.15625 31 32 24 26 32
8.179794053663555 0.10869565217391304 47 46 37 38 48
8.971691205054643 0.13008130081300814 117 123 100 106 118
7.553073298683368 0.22666666666666666 81 75 68 69 82
7.843506497489076 0.20754716981132076 48 53 40 45 49
11.33014806482752 0.22413793103448276 63 58 56 52 64
11.540859171754294 0.1590909090909091 47 44 38 35 48
10.989131900596545 0.12048192771084337 83 83 71 73 84
9.983232346376102 0.13043478260869565 98 92 80 79 99
11.714245263477347 0.1724137931034483 28 29 23 24 29
8.38614610103275 0.14960629921259844 126 127 112 109 127
12.153162855657182 0.26811594202898553 143 138 123 121 144
16.476301643036404 0.13793103448275862 27 29 22 24 28
13.240821826712201 0.1 30 30 23 25 31
6.744513226995162 0.18823529411764706 100 85 84 75 101
9.41372866307154 0.1810344827586207 120 116 107 104 121
10.364972537028152 0.14583333333333334 53 48 44 40 54
9.398308830908023 0.12857142857142856 73 70 64 60 74
9.914932625089605 0.1724137931034483 96 87 83 79 97
8.937031348474951 0.14814814814814814 85 81 75 74 86
8.167899908364635 0.14285714285714285 22 21 17 17 23
11.990464442677762 0.21666666666666667 60 60 50 51 61
9.24604840643403 0.1717171717171717 105 99 92 91 106
6.281333002810451 0.15384615384615385 82 78 73 72 83
8.35353591965287 0.15789473684210525 166 152 144 139 167
11.537178255266682 0.1935483870967742 128 124 114 114 129
6.420167093772618 0.17647058823529413 38 34 32 30 39
10.916015956925222 0.32 25 25 20 23 26
17.070324568634465 0.10344827586206896 27 29 25 27 28
18.88040578368341 0.1875 66 64 59 58 67
13.555028327162338 0.1619047619047619 112 105 100 95 113
9.55561024018116 0.17647058823529413 53 51 48 46 54
12.88162568029779 0.1968503937007874 142 127 128 118 143
11.711648056353717 0.16 53 50 47 46 54
14.097961082391862 0.19148936170212766 150 141 132 129 151
28.158872197660205 0.17142857142857143 37 35 33 31 38
16.077626108257444 0.4318181818181818 50 44 46 39 51
14.803218683171943 0.35294117647058826 46 51 40 43 47
26.062368100534773 0.09523809523809523 19 21 16 18 20
10.33810953142158 0.3488372093023256 47 43 40 39 48
14.075689163604752 0.22727272727272727 45 44 42 40 46
8.978804118536894 0.17073170731707318 86 82 75 74 87
9.647864445165077 0.18243243243243243 159 148 138 133 160
18.328259641757988 0.18421052631578946 39 38 32 31 40
11.134734870739885 0.19117647058823528 76 68 70 63 77
9.09660766912499 0.18269230769230768 105 104 95 96 106
16.85055771676937 0.10294117647058823 70 68 62 62 71
14.098802918863614 0.13333333333333333 34 30 29 25 35
8.596093644338234 0.2 38 35 34 31 39
9.092720535369622 0.203125 71 64 61 55 72
14.526136728227957 0.171875 129 128 121 121 130
9.882115002596523 0.19642857142857142 59 56 54 51 60
8.817384736481975 0.16071428571428573 64 56 56 52 65
7.595705230499766 0.2777777777777778 60 54 53 48 61
8.764127090508374 0.1794871794871795 40 39 37 36 41
9.627683893407651 0.1590909090909091 47 44 42 40 48
10.373507447327432 0.11304347826086956 120 115 107 107 121
13.250338891107932 0.2013888888888889 147 144 131 131 148
8.510055786554757 0.14285714285714285 74 70 66 63 75
11.212064934769487 0.2465753424657534 77 73 67 63 78
10.435326171297627 0.2549019607843137 110 102 103 94 111
8.078170741317212 0.23333333333333334 65 60 60 55 66
14.129704970030966 0.3 20 20 16 17 21
15.892862038527353 0.22119815668202766 225 217 206 204 226
14.553157047467511 0.22077922077922077 76 77 68 71 77
13.33279477732408 0.1388888888888889 78 72 70 67 79
14.078570311152848 0.16363636363636364 63 55 57 51 64
11.313398232022584 0.15841584158415842 107 101 97 94 108
10.946970331815425 0.14285714285714285 68 63 61 58 69
12.25149229950248 0.24489795918367346 54 49 47 43 55
9.715849487083256 0.13953488372093023 43 43 36 35 44
10.98340246296037 0.27472527472527475 99 91 89 82 100
6.735581576857381 0.23728813559322035 60 59 52 52 61
11.537960012570439 0.19101123595505617 176 178 161 164 177
11.659152811923397 0.313953488372093 92 86 81 77 93
17.39977237734425 0.1896551724137931 119 116 109 108 120
14.709752809471953 0.1564625850340136 148 147 133 132 149
5.566559884150832 0.041666666666666664 25 24 22 22 26
15.182788496646062 0.23076923076923078 50 52 46 46 51
9.147222704177683 0.21830985915492956 154 142 138 133 155
9.066882243804587 0.20512820512820512 45 39 39 35 46
12.303420258591977 0.23809523809523808 84 84 79 77 85
11.419965739869731 0.16666666666666666 133 132 123 123 134
15.648963743653063 0.26153846153846155 69 65 61 55 70
13.79482286610265 0.1794871794871795 40 39 35 36 41
6.77167078058376 0.2692307692307692 30 26 28 23 31
10.86992954376563 0.19230769230769232 53 52 47 45 54
13.840461343171496 0.1780821917808219 141 146 126 131 142
5.299409744028869 0.21739130434782608 26 23 21 21 27
10.894653927666647 0.23076923076923078 109 104 100 98 110
22.783901374799825 0.17142857142857143 75 70 67 63 76
15.979286590006007 0.1 21 20 19 18 22
12.31655867752521 0.24390243902439024 86 82 76 76 87
13.971091353550154 0.24285714285714285 147 140 131 126 148
12.477956810605653 0.15942028985507245 76 69 69 64 77
8.95370099447244 0.07894736842105263 35 38 32 33 36
9.676738433701379 0.25757575757575757 74 66 65 61 75
11.102315565545453 0.25274725274725274 97 91 85 80 98
12.493375293260762 0.06451612903225806 32 31 29 28 33
20.38685018861223 0.20689655172413793 27 29 23 24 28
11.591602925018528 0.16279069767441862 48 43 39 38 49
11.72956309137837 0.16216216216216217 39 37 34 34 40
17.96713658257979 0.16666666666666666 53 48 46 46 54
9.568475580383714 0.16326530612244897 53 49 48 45 54
8.463774213129097 0.23076923076923078 32 26 24 23 33
40.76444447427903 0.32142857142857145 28 28 25 24 29
12.547868895683747 0.2440944881889764 123 127 108 110 124
10.623703544418833 0.10714285714285714 29 28 27 25 30
24.386414345235938 0.1875 13 16 11 14 14
10.137350932292177 0.13274336283185842 108 113 95 101 109
7.196557822211506 0.16037735849056603 105 106 94 94 106
11.321888996899114 0.10476190476190476 109 105 99 94 110
11.359717606005546 0.1694915254237288 62 59 54 54 63
12.255153181790334 0.16901408450704225 63 71 55 64 64
7.183090166308922 0.1111111111111111 26 27 22 23 27
10.688506148857083 0.16560509554140126 163 157 148 147 164
6.073321327432773 0.09803921568627451 48 51 42 45 49
11.26017799378711 0.11428571428571428 37 35 31 30 38
12.551683228498161 0.18181818181818182 23 22 18 19 24
8.28948583323734 0.14606741573033707 90 89 81 79 91
10.779075454433867 0.11538461538461539 56 52 52 48 57
7.869618308307574 0.15789473684210525 35 38 28 31 36
11.93833596136722 0.23333333333333334 29 30 22 25 30
12.13975314769333 0.22988505747126436 170 174 145 150 171
7.835407838450793 0.22580645161290322 26 31 22 26 27
7.818379252426843 0.11764705882352941 33 34 29 30 34
10.310011675686846 0.2571428571428571 29 35 22 27 30
4.890333504227401 0.17647058823529413 16 17 12 14 17
11.022073421263954 0.16883116883116883 74 77 60 63 75
11.225347009444 0.23684210526315788 34 38 30 32 35
10.232204653632559 0.13333333333333333 43 45 35 36 44
8.372266123095173 0.11764705882352941 15 17 11 12 16
9.389093577323987 0.0 22 22 19 19 23
10.033249884972603 0.22580645161290322 33 31 28 26 34
6.410987286337815 0.18181818181818182 61 55 49 49 62
8.605051338641243 0.20408163265306123 51 49 42 42 52
9.725757036472855 0.1875 104 96 92 90 105
10.944599853356094 0.24324324324324326 121 111 101 102 122
12.087151343838773 0.1044776119402985 72 67 60 59 73
10.56784880485141 0.22916666666666666 98 96 88 88 99
20.83956660150479 0.15789473684210525 41 38 36 36 42
11.120924829224128 0.18253968253968253 125 126 108 111 126
13.926576845769066 0.1590909090909091 93 88 80 81 94
6.6535577693774695 0.23076923076923078 66 65 58 56 67
10.07162394395979 0.125 34 32 28 27 35
5.8617588540670695 0.19444444444444445 31 36 26 30 32
10.176707455996024 0.18309859154929578 68 71 61 63 69
17.298489626962535 0.20588235294117646 34 34 29 30 35
12.557712168629145 0.1651376146788991 103 109 92 93 104
10.812885582325963 0.10526315789473684 37 38 31 32 38
11.384319489603177 0.21428571428571427 28 28 23 24 29
9.118103153231363 0.16304347826086957 91 92 77 82 92
10.696319178753376 0.2714285714285714 73 70 61 61 74
5.915608449926976 0.2073170731707317 80 82 68 73 81
16.96798346263341 0.2268041237113402 96 97 82 88 97
12.844265453238828 0.20238095238095238 84 84 74 76 85
10.654819142025357 0.23728813559322035 60 59 52 51 61
8.163735070836491 0.1 80 80 66 68 81
13.443791573746395 0.09090909090909091 10 11 8 8 11
7.927347248352905 0.16 76 75 64 66 77
10.434872975623744 0.17647058823529413 32 34 27 27 33
11.289668101647091 0.15384615384615385 80 78 67 68 81
12.804879592672979 0.1935483870967742 28 31 25 28 29
10.700986033199015 0.2571428571428571 32 35 25 28 33
7.768157693653652 0.11764705882352941 35 34 30 29 36
6.2712376180165466 0.11538461538461539 27 26 22 23 28
9.057096038806579 0.13793103448275862 119 116 106 105 120
16.806410701917365 0.2222222222222222 20 18 16 14 21
7.768537727459937 0.24 56 50 48 46 57
9.578912249743137 0.11290322580645161 125 124 116 114 126
20.207104948097854 0.13793103448275862 25 29 20 22 26
7.307363307152041 0.1956521739130435 49 46 42 41 50
7.3293082252767485 0.14285714285714285 80 77 70 70 81
11.002938907295265 0.12931034482758622 114 116 99 103 115
18.633084291418996 0.3448275862068966 32 29 27 26 33
9.604788140956515 0.1830065359477124 157 153 136 133 158
7.928387417101171 0.25 71 64 62 59 72
10.886575475947053 0.16666666666666666 122 114 106 102 123
8.98208207355316 0.22535211267605634 75 71 64 60 76
8.346885211143793 0.13414634146341464 87 82 74 72 88
8.06924952736776 0.1925925925925926 142 135 126 121 143
9.728396539553557 0.12962962962962962 57 54 49 49 58
8.01249395049935 0.12280701754385964 57 57 51 53 58
10.22290457105592 0.1417910447761194 138 134 119 119 139
21.706641467342653 0.26666666666666666 31 30 26 26 32
11.670207714068338 0.16 230 225 207 202 231
7.470667354104449 0.15384615384615385 83 78 70 67 84
16.493508599044244 0.2682926829268293 41 41 34 36 42
6.5846061969757965 0.10344827586206896 28 29 22 23 29
10.272147990540487 0.17647058823529413 108 102 91 93 109
6.644029023074439 0.21428571428571427 31 28 25 24 32
10.038671924603424 0.1643835616438356 80 73 69 64 81
13.973503932642915 0.1527777777777778 139 144 119 120 140
9.995428462152944 0.08955223880597014 67 67 61 61 68
11.803378562875315 0.19689119170984457 195 193 177 175 196
13.531909217442236 0.13450292397660818 176 171 156 154 177
11.099402527825434 0.2 154 140 133 130 155
9.006038714164918 0.19480519480519481 84 77 71 70 85
12.991510454040776 0.23728813559322035 68 59 56 52 69
13.569294109416859 0.147239263803681 169 163 151 151 170
7.574818429694524 0.14285714285714285 57 56 51 52 58
15.47932616401143 0.2727272727272727 26 22 22 19 27
6.984845642343232 0.1836734693877551 47 49 42 45 48
14.008380648479331 0.22857142857142856 75 70 65 64 76
9.27847063028818 0.1111111111111111 65 63 56 55 66
11.9484982320385 0.3333333333333333 25 24 21 18 26
7.986532379075379 0.14864864864864866 71 74 56 58 72
10.897512500822012 0.1566265060240964 174 166 145 146 175
13.97466141477207 0.13821138211382114 128 123 113 108 129
12.33225946158994 0.15328467153284672 142 137 125 128 143
9.420412101857282 0.16853932584269662 96 89 83 84 97
10.340369083509767 0.18421052631578946 78 76 67 68 79
13.114209426827818 0.1506849315068493 153 146 131 133 154
12.586387233958659 0.17525773195876287 104 97 83 81 105
10.93594330207107 0.13157894736842105 118 114 104 106 119
13.029071539638998 0.11666666666666667 119 120 105 107 120
11.516324310855284 0.1939655172413793 240 232 215 210 241
10.75114096009426 0.16184971098265896 181 173 158 152 182
10.320159310176658 0.20754716981132076 219 212 192 191 220
8.026272212499165 0.1953125 140 128 119 115 141
11.179676425259556 0.18518518518518517 116 108 102 100 117
12.452006846465995 0.17834394904458598 156 157 135 140 157
8.423429285226813 0.11538461538461539 52 52 45 47 53
7.1156632226976955 0.2072072072072072 123 111 105 103 124
10.642367684391703 0.19032258064516128 319 310 278 280 320
10.10840383280867 0.16901408450704225 70 71 59 65 71
12.358855669300754 0.16831683168316833 108 101 97 95 109
9.363512261892172 0.1568627450980392 166 153 142 138 167
8.429731889405522 0.16233766233766234 156 154 141 140 157
10.832451680673152 0.1320754716981132 58 53 44 42 59
8.737764021037162 0.15217391304347827 141 138 122 121 142
9.32808465880106 0.16721311475409836 327 305 295 281 328
8.46998194865044 0.18518518518518517 248 243 228 232 249
8.666884701375878 0.1752136752136752 244 234 219 215 245
10.112187868235937 0.17567567567567569 232 222 211 209 233
10.220693835746307 0.14583333333333334 50 48 47 44 51
8.857505081849338 0.16822429906542055 114 107 103 99 115
12.111026018136936 0.17857142857142858 88 84 81 77 89
8.548798619217811 0.1642512077294686 221 207 200 195 222
13.989890941552314 0.14583333333333334 42 48 39 41 43
7.5689257973688875 0.10975609756097561 86 82 78 74 87
11.792851597778853 0.13445378151260504 132 119 120 112 133
9.704529165834003 0.12631578947368421 99 95 84 83 100
10.636981464054347 0.12121212121212122 35 33 28 28 36
7.176049502557168 0.10526315789473684 17 19 13 14 18
21.051380530262858 0.26666666666666666 35 30 28 25 36
12.419480246449965 0.18269230769230768 108 104 96 93 109
7.6977015910223825 0.1956521739130435 51 46 45 41 52
9.23101513406409 0.25625 163 160 144 145 164
10.153879479457988 0.24444444444444444 101 90 89 84 102
9.572014179355572 0.23809523809523808 70 63 61 59 71
9.373992153475967 0.20238095238095238 88 84 79 75 89
10.269166322259833 0.21238938053097345 123 113 111 104 124
12.744326028405494 0.21656050955414013 161 157 146 148 162
10.722472795156365 0.17518248175182483 141 137 130 123 142
8.955806982655385 0.21052631578947367 89 76 77 70 90
11.47427880752819 0.1686746987951807 83 83 74 75 84
10.406030995693445 0.1588785046728972 113 107 101 97 114
10.372737896603546 0.20945945945945946 163 148 147 134 164
10.853083336863463 0.13953488372093023 47 43 43 39 48
5.635076254008789 0.14285714285714285 32 28 26 25 33
6.972681677941995 0.1506849315068493 78 73 69 66 79
8.557179431391953 0.17560975609756097 216 205 191 186 217
14.19811660024617 0.20512820512820512 41 39 33 32 42
8.000324589997563 0.09090909090909091 24 22 21 20 25
11.501431680595731 0.10752688172043011 89 93 81 85 90
11.267233547317506 0.15702479338842976 128 121 113 112 129
11.052148779996815 0.1724137931034483 94 87 85 82 95
13.196660809941386 0.22033898305084745 70 59 59 52 71
8.66269902368297 0.20261437908496732 167 153 146 143 168
7.46114770838205 0.16363636363636364 234 220 205 202 235
9.984296058055799 0.23972602739726026 156 146 135 132 157
10.129184427430513 0.2236842105263158 82 76 71 69 83
10.840009417771727 0.18461538461538463 129 130 109 113 130
8.25418558600653 0.1826086956521739 123 115 108 105 124
11.556938979139678 0.14925373134328357 206 201 184 183 207
10.547538460092733 0.18604651162790697 47 43 38 36 48
10.681494467788593 0.24528301886792453 116 106 98 95 117
10.669327417896518 0.23563218390804597 183 174 161 158 184
8.064088979268172 0.20270270270270271 74 74 68 68 75
8.614192636360167 0.1859504132231405 255 242 238 230 256
7.450391729786597 0.1836734693877551 203 196 184 183 204
9.713554389643821 0.1640625 129 128 116 120 130
6.941945604704316 0.21153846153846154 112 104 100 95 113
10.071268172251552 0.11764705882352941 34 34 31 31 35
11.337146348652794 0.1320754716981132 55 53 51 51 56
7.3492375326427695 0.16666666666666666 61 60 54 55 62
9.742610341693208 0.15254237288135594 117 118 107 109 118
9.600660933973598 0.18779342723004694 221 213 198 196 222
13.23117234636295 0.19148936170212766 91 94 77 79 92
8.388508651462312 0.18548387096774194 139 124 126 117 140
8.6881242334252 0.20512820512820512 121 117 109 105 122
7.260681958021026 0.21875 164 160 147 150 165
10.766070450347156 0.2077922077922078 70 77 63 67 71
10.522999309486957 0.17261904761904762 155 168 145 158 156
13.25164904399163 0.273972602739726 76 73 64 69 77
7.560708628695515 0.1326530612244898 99 98 92 91 100
8.449310544723618 0.18947368421052632 199 190 181 175 200
7.891255202635646 0.16352201257861634 176 159 158 149 177
8.277296662146338 0.15789473684210525 122 114 112 105 123
10.889570426424237 0.16129032258064516 28 31 25 27 29
14.053245459787554 0.19672131147540983 65 61 56 54 66
9.945897286574844 0.1 20 20 17 16 21
11.94301508175643 0.18548387096774194 125 124 114 117 126
10.339800826803309 0.15151515151515152 99 99 90 92 100
21.076696403360017 0.17391304347826086 44 46 40 41 45
10.774597690329943 0.3103448275862069 27 29 22 25 28
6.602685907731565 0.18181818181818182 24 22 20 20 25
8.734280796589168 0.18181818181818182 156 143 141 135 157
21.12674780908827 0.14893617021276595 49 47 41 41 50
8.355854186201483 0.1276595744680851 45 47 38 41 46
6.558407627728986 0.18 45 50 39 44 46
9.525632373994796 0.19745222929936307 159 157 143 146 160
10.01242469525604 0.16483516483516483 92 91 84 84 93
8.28332965727135 0.16666666666666666 100 96 88 83 101
11.05581165499612 0.2826086956521739 49 46 42 42 50
11.084030776364584 0.15555555555555556 43 45 37 39 44
10.073861168287952 0.22142857142857142 139 140 121 126 140
