ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
9.345875857899802 0.08 27 25 23 22 28
11.988071964224988 0.2236024844720497 155 161 142 149 156
10.921050004619776 0.15517241379310345 116 116 100 102 117
10.523113207404984 0.199203187250996 271 251 240 230 272
21.989936088905363 0.19230769230769232 28 26 25 24 29
15.344349352033662 0.20833333333333334 170 168 154 149 171
13.822870327797512 0.19138755980861244 204 209 185 182 205
13.62082741143873 0.14285714285714285 30 35 24 28 31
27.89839543535725 0.30952380952380953 45 42 39 39 46
19.913635350073488 0.20454545454545456 41 44 32 35 42
17.18752294731797 0.21710526315789475 155 152 139 131 156
9.70571062477184 0.125 185 184 167 167 186
26.738214109287913 0.224 119 125 106 111 120
17.746939365509807 0.22950819672131148 59 61 52 54 60
15.30641336795742 0.18 55 50 45 43 56
12.799540307955382 0.19607843137254902 206 204 183 181 207
12.182718804094916 0.1523809523809524 108 105 93 91 109
13.659970515506055 0.2248062015503876 135 129 117 118 136
13.766491335517713 0.23036649214659685 190 191 171 173 191
14.912027330554546 0.26744186046511625 77 86 65 74 78
16.360688420908303 0.19130434782608696 115 115 101 104 116
11.78034541909755 0.15302491103202848 288 281 256 256 289
8.65672207012182 0.125 71 72 60 61 72
14.660589241418378 0.20081967213114754 224 244 199 216 225
14.125131012037608 0.3106796116504854 103 103 86 89 104
12.395520168733855 0.18106995884773663 255 243 230 224 256
11.035009327259857 0.09090909090909091 67 66 57 56 68
18.114588367360323 0.18421052631578946 73 76 63 64 74
14.621783157298418 0.24210526315789474 93 95 84 86 94
9.46016509398752 0.09401709401709402 122 117 103 102 123
11.634288315263598 0.12380952380952381 110 105 93 92 111
16.497250611552406 0.1746031746031746 63 63 52 54 64
15.280019328594129 0.19230769230769232 30 26 23 21 31
9.32127253447131 0.10526315789473684 57 57 48 49 58
9.169053750349168 0.11917098445595854 196 193 179 178 197
11.131923818879391 0.225 82 80 73 73 83
10.697112200575644 0.18340611353711792 236 229 206 204 237
11.98409651631624 0.12844036697247707 217 218 191 196 218
10.709876075058178 0.1896551724137931 127 116 111 110 128
11.790166141777892 0.211864406779661 125 118 110 109 126
7.828182749860798 0.19727891156462585 151 147 135 137 152
17.6689824576233 0.18571428571428572 69 70 57 64 70
12.58131965127495 0.15384615384615385 130 117 120 109 131
12.318273983616837 0.1839080459770115 88 87 81 82 89
12.312307226329212 0.1712707182320442 371 362 348 346 372
8.661248025062106 0.16541353383458646 145 133 128 121 146
11.156831478229433 0.1626984126984127 274 252 247 239 275
15.468534081224645 0.19895287958115182 195 191 178 179 196
14.888588960225277 0.23484848484848486 145 132 128 123 146
14.5666999977852 0.1826086956521739 117 115 102 102 118
15.046066759286209 0.13043478260869565 118 115 110 107 119
12.566144062143026 0.19444444444444445 76 72 69 64 77
10.337345419882068 0.1349206349206349 128 126 117 119 129
11.89977887709459 0.19148936170212766 196 188 179 176 197
10.564278338572064 0.1640625 135 128 121 118 136
11.029594414313696 0.16751269035532995 211 197 185 181 212
11.165118765542106 0.12698412698412698 127 126 114 116 128
10.157772079272009 0.21830985915492956 150 142 137 136 151
9.891588967113698 0.1568627450980392 52 51 45 45 53
8.373291607650781 0.18627450980392157 106 102 96 96 107
10.232079685761612 0.2413793103448276 29 29 22 22 30
11.328981257418821 0.12 26 25 21 21 27
10.514191153522393 0.18309859154929578 84 71 75 65 85
9.033373917791693 0.21311475409836064 63 61 55 53 64
13.40155023919252 0.08333333333333333 48 48 42 43 49
8.41234763990658 0.16666666666666666 48 48 44 44 49
17.109974959630797 0.1836734693877551 101 98 92 90 102
11.068359151788393 0.19658119658119658 125 117 113 108 126
12.939933890792068 0.17105263157894737 81 76 74 71 82
17.60043783267772 0.28125 31 32 27 27 32
19.61599553509923 0.18421052631578946 42 38 39 35 43
11.619010578743081 0.192 131 125 115 115 132
14.312643884870786 0.25 16 16 12 12 17
11.200245323439445 0.19696969696969696 69 66 63 62 70
8.474306757531528 0.1794871794871795 40 39 36 36 41
7.844935673877474 0.20967741935483872 65 62 55 56 66
18.527072061565413 0.17 107 100 96 93 108
13.193246828277884 0.18 53 50 46 44 54
10.033036231081006 0.1590909090909091 48 44 43 41 49
10.44035445136683 0.18181818181818182 98 88 89 84 99
11.320350386528101 0.14 51 50 43 42 52
8.825625214582432 0.1836734693877551 105 98 94 92 106
10.711756696552342 0.174496644295302 153 149 145 143 154
6.7197122831040765 0.12121212121212122 31 33 25 27 32
8.459648017136713 0.1794871794871795 128 117 117 110 129
9.824441344759759 0.11965811965811966 123 117 115 111 124
11.250201288450908 0.175 44 40 37 36 45
10.177899126032994 0.18181818181818182 129 121 115 112 130
7.8156946409447485 0.16666666666666666 78 72 64 62 79
12.645070000875528 0.14285714285714285 130 126 116 119 131
13.663818530544512 0.2777777777777778 15 18 10 13 16
10.2127274331694 0.2 79 75 71 70 80
7.034249866635505 0.09523809523809523 23 21 19 18 24
13.63069624874299 0.17679558011049723 197 181 178 169 198
11.284517831248385 0.16666666666666666 49 42 42 40 50
9.06862804466779 0.23636363636363636 59 55 50 49 60
12.78042079286157 0.1375 83 80 73 71 84
11.264187859059358 0.14814814814814814 59 54 52 49 60
11.487927287162629 0.13580246913580246 84 81 68 68 85
19.758562308611705 0.27 111 100 97 91 112
29.562501957313852 0.4 23 20 20 16 24
13.704017607295624 0.23809523809523808 88 84 78 76 89
8.790884458938544 0.24324324324324326 42 37 37 34 43
32.76229926246142 0.32 25 25 21 20 26
14.073617176110936 0.16470588235294117 92 85 85 80 93
8.197244847277192 0.14285714285714285 44 42 40 40 45
16.621140859771625 0.19298245614035087 58 57 53 53 59
14.431665305287224 0.175 40 40 35 36 41
16.017149744339704 0.25 29 28 24 25 30
8.83426920397751 0.3194444444444444 83 72 76 67 84
12.52767523154802 0.2028985507246377 68 69 62 60 69
11.345105509898298 0.2 31 30 27 27 32
9.81215185094769 0.14285714285714285 59 56 52 51 60
5.751908526348689 0.25 25 24 21 22 26
7.28773343396376 0.15384615384615385 28 26 22 23 29
6.481225864169458 0.17307692307692307 54 52 45 47 55
13.958274370045487 0.10227272727272728 94 88 83 80 95
9.853119289463057 0.16346153846153846 113 104 103 99 114
9.409096085457401 0.17142857142857143 63 70 53 61 64
11.567413703114342 0.20512820512820512 45 39 38 36 46
12.824064256665578 0.18518518518518517 62 54 55 51 63
10.693863438080482 0.21621621621621623 44 37 37 33 45
11.571462937267182 0.16260162601626016 122 123 110 112 123
21.148146854622865 0.18421052631578946 38 38 33 35 39
11.38030949893908 0.17355371900826447 131 121 123 116 132
8.669529483415284 0.13333333333333333 93 90 86 81 94
11.042884636843029 0.14414414414414414 116 111 107 105 117
8.572407109150523 0.2 106 95 99 89 107
12.566021700568717 0.13333333333333333 45 45 40 40 46
11.981281836097786 0.2028985507246377 70 69 65 65 71
18.06012473027034 0.13725490196078433 54 51 48 46 55
7.949556236147442 0.18796992481203006 144 133 126 120 145
17.127269026686875 0.3 71 70 62 61 72
14.779893124525323 0.2 62 60 56 56 63
13.076633313035028 0.228310502283105 239 219 215 209 240
13.171553609441414 0.1702127659574468 155 141 137 128 156
13.134690034087464 0.14285714285714285 105 98 95 90 106
11.77488739487845 0.18571428571428572 74 70 65 63 75
9.09785713911605 0.2112676056338028 76 71 66 64 77
9.33962442534285 0.2571428571428571 43 35 36 31 44
10.58654058626373 0.23684210526315788 47 38 39 34 48
7.053423145449929 0.3111111111111111 51 45 43 41 52
7.00369332913915 0.16666666666666666 76 72 69 66 77
8.528078189223836 0.20224719101123595 102 89 91 82 103
10.396385649951243 0.17391304347826086 72 69 62 63 73
27.278886503748062 0.3076923076923077 31 26 27 22 32
12.45022650379426 0.14545454545454545 55 55 47 48 56
15.843079872680159 0.25961538461538464 120 104 108 98 121
13.268085736562224 0.19 221 200 199 189 222
9.898928965099731 0.1728395061728395 87 81 78 76 88
13.277263903670196 0.2054794520547945 72 73 64 64 73
17.81378224152604 0.23076923076923078 67 65 59 59 68
21.563028893140263 0.27722772277227725 106 101 95 91 107
20.450247857013082 0.2753623188405797 78 69 68 61 79
10.963989481552513 0.17142857142857143 38 35 34 32 39
10.717669824051812 0.2 53 50 47 46 54
18.975798460965184 0.27848101265822783 79 79 69 70 80
9.184463677517366 0.1509433962264151 59 53 51 48 60
9.206009186708462 0.20408163265306123 50 49 42 44 51
10.78169282598018 0.16 29 25 24 23 30
13.047697023704899 0.24 161 150 146 140 162
11.120307403468018 0.23636363636363636 65 55 56 51 66
12.959714914690364 0.2702702702702703 121 111 111 105 122
10.339336289426322 0.24166666666666667 138 120 127 110 139
13.875698054782656 0.22137404580152673 148 131 135 123 149
12.77354571570841 0.25925925925925924 155 135 141 127 156
18.495442058967377 0.1875 74 64 68 60 75
7.464595969345546 0.1743119266055046 117 109 105 101 118
18.206724839008146 0.1724137931034483 62 58 56 52 63
6.533985627545226 0.11666666666666667 63 60 55 53 64
14.557830642256237 0.16883116883116883 86 77 76 73 87
12.67917999174628 0.21052631578947367 82 76 75 70 83
8.612796019452482 0.19480519480519481 86 77 77 73 87
9.2817543295651 0.14285714285714285 30 28 24 23 31
14.853455505627132 0.20689655172413793 66 58 57 53 67
20.5224071022489 0.25316455696202533 85 79 78 76 86
39.9579682226302 0.16129032258064516 31 31 29 29 32
18.467311340078023 0.16666666666666666 59 54 54 51 60
7.384080695045561 0.18604651162790697 144 129 131 122 145
11.322582465066372 0.16279069767441862 44 43 35 36 45
13.599305005577413 0.12962962962962962 116 108 103 98 117
14.369316076278496 0.2125 83 80 72 73 84
14.5746456947428 0.16379310344827586 125 116 107 102 126
14.776889915021899 0.14285714285714285 60 56 51 50 61
10.906623234323451 0.14285714285714285 153 140 132 125 154
11.560710657941325 0.20441988950276244 186 181 158 164 187
23.111668698258974 0.08695652173913043 24 23 18 17 25
13.792086713775722 0.18181818181818182 91 88 79 75 92
18.17074786678307 0.2345679012345679 80 81 70 73 81
7.509940188480878 0.15873015873015872 61 63 52 55 62
10.551304144826155 0.23214285714285715 123 112 106 102 124
15.599130716071674 0.2361111111111111 78 72 67 64 79
15.240591327447756 0.18691588785046728 108 107 96 93 109
8.897715725857015 0.15625 61 64 52 55 62
9.259966517934213 0.1797752808988764 97 89 81 78 98
10.21775109171442 0.22522522522522523 121 111 102 99 122
11.117316551133586 0.17032967032967034 199 182 174 167 200
10.094118755072124 0.18032786885245902 127 122 108 107 128
13.235888963029419 0.2127659574468085 49 47 42 41 50
7.205696608915854 0.16019417475728157 217 206 185 186 218
10.969614028998736 0.1702127659574468 97 94 85 86 98
6.257245289423157 0.1951219512195122 41 41 33 34 42
12.147458816317538 0.21910112359550563 192 178 167 160 193
9.032170304694178 0.18229166666666666 207 192 175 169 208
9.714539027207756 0.1276595744680851 51 47 44 41 52
11.095713179860033 0.14864864864864866 78 74 66 65 79
8.877496967003626 0.1782178217821782 209 202 178 184 210
8.381182484212435 0.09375 31 32 24 26 32
10.486305073428337 0.08695652173913043 49 46 37 38 50
7.639966099782978 0.12195121951219512 120 123 101 106 121
8.532807749655603 0.17333333333333334 79 75 69 69 80
8.38872548991108 0.1509433962264151 52 53 43 45 53
9.785501541183088 0.20689655172413793 63 58 54 52 64
10.350196340956671 0.18181818181818182 42 44 35 35 43
9.076824307586865 0.12048192771084337 82 83 70 73 83
10.78161464418155 0.11956521739130435 95 92 80 79 96
10.763034354177949 0.13793103448275862 29 29 24 24 30
10.33887024542832 0.1732283464566929 129 127 113 109 130
10.902441872718436 0.21739130434782608 149 138 128 121 150
16.819501188287138 0.13793103448275862 27 29 22 24 28
12.860243229253193 0.1 33 30 25 25 34
8.529477953600075 0.18823529411764706 97 85 83 75 98
13.25210365722515 0.21551724137931033 125 116 108 104 126
12.016371459419666 0.14583333333333334 54 48 45 40 55
9.153565013491342 0.11428571428571428 76 70 65 60 77
8.947438285798127 0.20689655172413793 94 87 81 79 95
9.108266000305933 0.1728395061728395 88 81 76 74 89
8.335340813396789 0.14285714285714285 24 21 18 17 25
15.471281925238323 0.18333333333333332 62 60 52 51 63
10.982773950301235 0.1414141414141414 103 99 93 91 104
7.660274794267143 0.15384615384615385 85 78 77 72 86
10.888699573235318 0.17763157894736842 163 152 142 139 164
10.533855170915272 0.16129032258064516 130 124 115 114 131
10.904580063475903 0.3235294117647059 39 34 32 30 40
15.772883176836784 0.24 26 25 22 23 27
19.71511468899035 0.06896551724137931 30 29 28 27 31
16.86426204386193 0.15625 65 64 58 58 66
16.815904186796082 0.2 115 105 101 95 116
10.618399586616707 0.13725490196078433 58 51 51 46 59
15.65252945975736 0.2283464566929134 151 127 133 118 152
9.906583198655746 0.24 55 50 47 46 56
14.371904355163888 0.22695035460992907 149 141 131 129 150
28.33179406381223 0.22857142857142856 33 35 30 31 34
27.290961765758777 0.3409090909090909 52 44 46 39 53
12.881810321401788 0.3137254901960784 50 51 43 43 51
66.96955895163313 0.09523809523809523 19 21 16 18 20
18.64731661054387 0.2558139534883721 47 43 41 39 48
14.36010074500175 0.13636363636363635 48 44 44 40 49
10.137259992016299 0.18292682926829268 90 82 78 74 91
11.715726081984162 0.18243243243243243 160 148 139 133 161
18.328259641757988 0.18421052631578946 39 38 32 31 40
10.023400562388378 0.17647058823529413 76 68 69 63 77
14.169370713271999 0.18269230769230768 107 104 96 96 108
15.921877352281067 0.1323529411764706 74 68 65 62 75
24.223604487240745 0.13333333333333333 32 30 28 25 33
13.564020731965558 0.2 38 35 32 31 39
11.066051107356044 0.234375 71 64 61 55 72
14.10494824222003 0.2265625 133 128 121 121 134
8.6283107777521 0.17857142857142858 63 56 57 51 64
13.371627456863902 0.21428571428571427 65 56 55 52 66
8.905236154231833 0.2777777777777778 64 54 53 48 65
9.239952549053367 0.28205128205128205 42 39 38 36 43
11.065143661058814 0.13636363636363635 46 44 42 40 47
9.658589827353378 0.1391304347826087 127 115 110 107 128
11.86014902014019 0.2013888888888889 146 144 127 131 147
8.59663091732653 0.17142857142857143 74 70 65 63 75
9.584416675557838 0.2602739726027397 83 73 73 63 84
11.322247882129037 0.24509803921568626 111 102 101 94 112
9.466988748207257 0.26666666666666666 65 60 61 55 66
12.995507442665842 0.35 21 20 16 17 22
16.207448689892715 0.2119815668202765 227 217 207 204 228
12.87011410637771 0.24675324675324675 80 77 69 71 81
13.252670708869065 0.19444444444444445 78 72 70 67 79
14.078570311152848 0.16363636363636364 63 55 57 51 64
12.517629553244777 0.1782178217821782 112 101 99 94 113
13.598919355744796 0.14285714285714285 66 63 60 58 67
14.73713671575047 0.2857142857142857 59 49 50 43 60
9.803805754356688 0.11627906976744186 44 43 36 35 45
11.211438973431969 0.25274725274725274 100 91 91 82 101
7.041198387741253 0.1694915254237288 61 59 51 52 62
12.325099444599127 0.20224719101123595 176 178 161 164 177
13.265628700676949 0.29069767441860467 94 86 82 77 95
14.206270168204655 0.1810344827586207 122 116 108 108 123
15.05532390643313 0.14965986394557823 148 147 131 132 149
9.230860378561298 0.16666666666666666 24 24 20 22 25
15.31513282926955 0.21153846153846154 52 52 47 46 53
9.799309103091277 0.20422535211267606 153 142 139 133 154
8.657959806516526 0.20512820512820512 45 39 39 35 46
9.614323313367377 0.2261904761904762 94 84 87 77 95
10.534513117922899 0.18181818181818182 136 132 126 123 137
10.922997294103066 0.26153846153846155 69 65 60 55 70
10.293791880483488 0.15384615384615385 40 39 35 36 41
9.956479401362575 0.34615384615384615 32 26 29 23 33
10.86992954376563 0.19230769230769232 53 52 47 45 54
14.20333658621027 0.1643835616438356 140 146 125 131 141
10.619254109004112 0.21739130434782608 24 23 20 21 25
10.800293196408115 0.2403846153846154 114 104 103 98 115
16.031578511629057 0.21428571428571427 74 70 65 63 75
26.758729157137566 0.15 22 20 19 18 23
14.268972623143755 0.23170731707317074 86 82 78 76 87
11.536466033835593 0.24285714285714285 150 140 130 126 151
14.756473784060733 0.15942028985507245 74 69 67 64 75
8.306175497599797 0.10526315789473684 38 38 32 33 39
14.104656391257707 0.24242424242424243 73 66 65 61 74
8.638324246939721 0.2857142857142857 102 91 89 80 103
14.422162621928303 0.0967741935483871 31 31 28 28 32
29.152206902501096 0.06896551724137931 29 29 24 24 30
12.626499423065994 0.18604651162790697 48 43 39 38 49
9.778769520266803 0.16216216216216217 39 37 33 34 40
16.743556964476674 0.22916666666666666 58 48 49 46 59
17.375369173593338 0.16326530612244897 54 49 49 45 55
8.720884546810993 0.19230769230769232 29 26 24 23 30
22.611629093267567 0.21428571428571427 31 28 27 24 32
11.045211162543735 0.2204724409448819 127 127 110 110 128
12.259303388798559 0.07142857142857142 30 28 27 25 31
8.191623117500509 0.125 14 16 12 14 15
9.401785918559266 0.1415929203539823 109 113 94 101 110
8.95499591044934 0.16037735849056603 104 106 89 94 105
8.546028170462847 0.11428571428571428 114 105 101 94 115
13.248700458567578 0.1864406779661017 65 59 57 54 66
14.920593602528823 0.14084507042253522 71 71 62 64 72
7.183090166308922 0.1111111111111111 26 27 22 23 27
12.64791114326896 0.16560509554140126 167 157 150 147 168
9.136333546960081 0.11764705882352941 51 51 43 45 52
10.667331433675567 0.17142857142857143 41 35 32 30 42
7.460979048893228 0.22727272727272727 25 22 20 19 26
8.203592833142437 0.1348314606741573 88 89 80 79 89
8.316553100900563 0.1346153846153846 55 52 50 48 56
8.205468488752865 0.13157894736842105 35 38 28 31 36
12.642154925204204 0.2 30 30 23 25 31
10.61756501770132 0.21264367816091953 182 174 151 150 183
9.106147400229839 0.12903225806451613 29 31 25 26 30
6.478801017305451 0.11764705882352941 36 34 30 30 37
21.897328399778843 0.22857142857142856 31 35 24 27 32
7.601878350916439 0.29411764705882354 18 17 13 14 19
15.741148531426026 0.16883116883116883 78 77 62 63 79
17.47164344827591 0.21052631578947367 36 38 30 32 37
10.615576164740501 0.06666666666666667 46 45 37 36 47
8.372266123095173 0.11764705882352941 15 17 11 12 16
9.251667435989063 0.045454545454545456 23 22 19 19 24
11.954281917340976 0.25806451612903225 38 31 31 26 39
7.912569164603188 0.14545454545454545 63 55 50 49 64
7.503283171277069 0.16326530612244897 49 49 40 42 50
10.263102983240794 0.16666666666666666 106 96 93 90 107
9.851479346982423 0.18018018018018017 118 111 102 102 119
10.758041197841335 0.1044776119402985 70 67 60 59 71
9.147625613649662 0.16666666666666666 102 96 90 88 103
22.13891153657213 0.18421052631578946 42 38 37 36 43
10.392451499561734 0.15079365079365079 129 126 111 111 130
11.591810740075971 0.17045454545454544 97 88 84 81 98
6.915322027487981 0.2153846153846154 63 65 57 56 64
18.85721116041046 0.28125 39 32 31 27 40
5.8617588540670695 0.19444444444444445 31 36 26 30 32
18.272387762832164 0.22535211267605634 69 71 62 63 70
16.108934279659792 0.14705882352941177 32 34 27 30 33
13.770021160558304 0.1559633027522936 106 109 91 93 107
12.048926727323497 0.13157894736842105 37 38 31 32 38
11.45286977746929 0.17857142857142858 32 28 24 24 33
9.930856662533392 0.14130434782608695 97 92 82 82 98
13.14269041989963 0.2714285714285714 75 70 63 61 76
8.815685397338859 0.10975609756097561 81 82 68 73 82
10.941123595702344 0.1958762886597938 98 97 84 88 99
15.328612936117219 0.23809523809523808 84 84 73 76 85
14.232717670867533 0.288135593220339 66 59 56 51 67
9.22054013984516 0.125 78 80 65 68 79
13.443791573746395 0.09090909090909091 10 11 8 8 11
6.245627779395964 0.17333333333333334 79 75 65 66 80
16.30496300391087 0.20588235294117646 34 34 27 27 35
13.23484932901838 0.14102564102564102 82 78 69 68 83
12.804879592672979 0.1935483870967742 28 31 25 28 29
8.078063859815307 0.2571428571428571 31 35 25 28 32
9.511685016839522 0.14705882352941177 36 34 30 29 37
7.7113110438861305 0.19230769230769232 27 26 21 23 28
10.186687752199836 0.13793103448275862 119 116 102 105 120
16.242171975182398 0.2777777777777778 21 18 17 14 22
8.091505018700754 0.26 58 50 48 46 59
10.347397888879373 0.11290322580645161 123 124 114 114 124
26.20318872371718 0.13793103448275862 27 29 21 22 28
11.708782503460348 0.2391304347826087 51 46 42 41 52
9.317052724822908 0.15584415584415584 84 77 70 70 85
10.628174097964019 0.13793103448275862 116 116 100 103 117
13.909722656053926 0.3448275862068966 31 29 26 26 32
9.476141913083259 0.19607843137254902 155 153 139 133 156
10.114259420990217 0.234375 69 64 60 59 70
11.009655115338044 0.14912280701754385 121 114 106 102 122
7.20297720662702 0.19718309859154928 75 71 64 60 76
8.21260687490261 0.12195121951219512 84 82 72 72 85
9.112804953590288 0.15555555555555556 144 135 127 121 145
8.162525164161273 0.14814814814814814 60 54 50 49 61
10.100074533017517 0.12280701754385964 59 57 53 53 60
10.88876811968093 0.15671641791044777 138 134 118 119 139
34.48116073457237 0.1 32 30 28 26 33
13.072634454848657 0.1511111111111111 227 225 203 202 228
6.5618832046144995 0.14102564102564102 86 78 71 67 87
14.448832425190263 0.2926829268292683 44 41 35 36 45
8.256494022417428 0.20689655172413793 31 29 24 23 32
11.88423067547096 0.1568627450980392 106 102 92 93 107
8.98756573158213 0.25 32 28 26 24 33
13.420254273064128 0.1780821917808219 81 73 68 64 82
13.454337811671548 0.1388888888888889 139 144 120 120 140
10.41721960644695 0.1044776119402985 66 67 59 61 67
12.045045581419608 0.21761658031088082 201 193 175 175 202
15.525365197781133 0.18128654970760233 183 171 163 154 184
11.542865635369541 0.19285714285714287 158 140 135 130 159
11.198109079053573 0.2077922077922078 82 77 71 70 83
10.989257441734896 0.15254237288135594 64 59 55 52 65
12.321221934380523 0.15337423312883436 177 163 155 151 178
9.278523483282553 0.125 59 56 52 52 60
16.02179103939528 0.2727272727272727 26 22 22 19 27
9.145839010746867 0.12244897959183673 52 49 45 45 53
11.559259986654356 0.22857142857142856 77 70 67 64 78
8.434478615107594 0.1111111111111111 68 63 57 55 69
9.0049120543132 0.16666666666666666 21 24 16 18 22
12.625637964656077 0.14864864864864866 73 74 58 58 74
11.609950147184076 0.1566265060240964 180 166 149 146 181
14.566846244319699 0.12195121951219512 126 123 111 108 127
15.314005088123762 0.1678832116788321 143 137 128 128 144
12.246089463827708 0.16853932584269662 98 89 87 84 99
9.056747823376233 0.14473684210526316 80 76 68 68 81
12.814713120639613 0.17123287671232876 153 146 131 133 154
16.671058623230618 0.1958762886597938 97 97 78 81 98
12.820784164077658 0.14912280701754385 122 114 107 106 123
12.454481315296166 0.125 126 120 112 107 127
11.843198700612357 0.1853448275862069 240 232 214 210 241
10.81266650670924 0.1676300578034682 180 173 154 152 181
10.74487302247608 0.21226415094339623 222 212 191 191 223
8.420206871195179 0.234375 149 128 121 115 150
10.797792532196713 0.19444444444444445 119 108 103 100 120
13.275358838062848 0.2229299363057325 156 157 135 140 157
8.077559610063311 0.19230769230769232 58 52 48 47 59
10.269830582727408 0.1981981981981982 125 111 107 103 126
11.229545929737334 0.1935483870967742 330 310 287 280 331
9.791599194482597 0.15492957746478872 75 71 64 65 76
15.13068964809107 0.1782178217821782 105 101 94 95 106
8.988314377301355 0.1568627450980392 167 153 141 138 168
8.696468347742583 0.15584415584415584 156 154 142 140 157
12.889617893012511 0.16981132075471697 57 53 45 42 58
8.797388293199942 0.21014492753623187 144 138 122 121 145
9.084879987693146 0.16065573770491803 330 305 293 281 331
8.90196705092933 0.16049382716049382 250 243 229 232 251
9.254091589197545 0.17094017094017094 252 234 223 215 253
9.96793763080414 0.17117117117117117 231 222 210 209 232
10.75266899306566 0.16666666666666666 53 48 50 44 54
10.414099609190684 0.17757009345794392 114 107 103 99 115
13.059481282715304 0.14285714285714285 92 84 83 77 93
9.473260931033378 0.15942028985507245 221 207 200 195 222
10.606978421541683 0.14583333333333334 46 48 40 41 47
7.346897525811046 0.12195121951219512 89 82 78 74 90
11.428012642426026 0.15126050420168066 133 119 120 112 134
9.291303814367026 0.15789473684210525 102 95 87 83 103
10.929891214531008 0.12121212121212122 35 33 28 28 36
8.719482237526213 0.05263157894736842 18 19 14 14 19
33.980958584360806 0.3333333333333333 35 30 28 25 36
13.757845956739853 0.1346153846153846 107 104 91 93 108
8.977169496476076 0.15217391304347827 48 46 41 41 49
10.974894869515019 0.25 167 160 149 145 168
10.8447676063369 0.25555555555555554 105 90 91 84 106
9.815497037157687 0.20634920634920634 72 63 63 59 73
8.326380476967557 0.25 89 84 76 75 90
10.718625379251161 0.23893805309734514 124 113 111 104 125
12.695735293876975 0.2356687898089172 172 157 154 148 173
11.332590823112698 0.16058394160583941 146 137 132 123 147
9.236552999285605 0.21052631578947367 91 76 78 70 92
10.845604165336232 0.14457831325301204 91 83 79 75 92
10.785038878538808 0.18691588785046728 118 107 106 97 119
11.065863633252443 0.1891891891891892 165 148 145 134 166
9.512299141425492 0.16279069767441862 44 43 40 39 45
7.303195002793588 0.17857142857142858 30 28 24 25 31
7.208975883760568 0.136986301369863 79 73 68 66 80
9.783814650269088 0.22926829268292684 220 205 192 186 221
11.095459827710503 0.1794871794871795 42 39 34 32 43
10.025154799001305 0.22727272727272727 25 22 20 20 26
10.831226102687706 0.12903225806451613 94 93 85 85 95
9.548638798630751 0.15702479338842976 130 121 113 112 131
11.449191531797593 0.13793103448275862 93 87 84 82 94
15.768766203035105 0.23728813559322035 70 59 60 52 71
10.657603039451025 0.20915032679738563 168 153 144 143 169
8.859182686050202 0.15454545454545454 228 220 200 202 229
9.524317621189795 0.2328767123287671 159 146 135 132 160
9.21316421792281 0.17105263157894737 84 76 73 69 85
9.446325687240272 0.16153846153846155 130 130 110 113 131
9.038895783127721 0.2 129 115 110 105 130
13.48209264678524 0.14427860696517414 211 201 185 183 212
9.37847706182627 0.16279069767441862 42 43 34 36 43
11.517479349776854 0.2169811320754717 118 106 100 95 119
9.483392986687486 0.19540229885057472 182 174 161 158 183
8.338690922764176 0.22972972972972974 83 74 71 68 84
9.62469736598023 0.17355371900826447 272 242 245 230 273
8.119541945031957 0.17346938775510204 211 196 190 183 212
12.29001502532869 0.234375 144 128 127 120 145
6.635513179648459 0.23076923076923078 111 104 99 95 112
8.926011945291533 0.17647058823529413 38 34 31 31 39
12.522561763572492 0.11320754716981132 56 53 50 51 57
7.8310756138885935 0.15 60 60 55 55 61
11.687430522557733 0.1694915254237288 118 118 107 109 119
9.522457187042223 0.1596244131455399 226 213 199 196 227
11.079894519526745 0.1595744680851064 98 94 79 79 99
8.505811430909947 0.1935483870967742 142 124 127 117 143
9.090711762059362 0.1452991452991453 122 117 105 105 123
8.972923242308394 0.1875 170 160 152 150 171
12.536654684578213 0.16883116883116883 73 77 67 67 74
9.983897288657824 0.14285714285714285 164 168 150 158 165
9.729978959225905 0.2328767123287671 78 73 67 69 79
9.394231474740826 0.11224489795918367 99 98 91 91 100
11.021837478118988 0.20526315789473684 207 190 181 175 208
8.649740840628715 0.1761006289308176 179 159 159 149 180
9.919541474109351 0.21052631578947367 124 114 111 105 125
13.652669418660178 0.0967741935483871 30 31 26 27 31
13.645304244138966 0.21311475409836064 65 61 57 54 66
9.64274189373966 0.05 21 20 17 16 22
13.715131354809593 0.22580645161290322 131 124 116 117 132
11.473757959020517 0.20202020202020202 103 99 89 92 104
14.831225959518425 0.21739130434782608 45 46 39 41 46
22.65923606229763 0.27586206896551724 26 29 22 25 27
6.378093851870735 0.18181818181818182 24 22 20 20 25
11.737131710698579 0.2097902097902098 160 143 142 135 161
21.32412981189889 0.0851063829787234 45 47 39 41 46
11.455734021577408 0.1276595744680851 45 47 38 41 46
8.099452995303627 0.16 49 50 42 44 50
9.438238418263246 0.17834394904458598 164 157 145 146 165
9.977457995320206 0.1978021978021978 101 91 86 84 102
7.423100019578486 0.19791666666666666 101 96 87 83 102
8.364941586269179 0.21739130434782608 45 46 40 42 46
13.909815931684161 0.15555555555555556 44 45 38 39 45
10.873754241187363 0.20714285714285716 137 140 122 126 138
7.51958755835385 0.13114754098360656 126 122 116 115 127
10.981376169468982 0.11940298507462686 71 67 64 63 72
12.098682587891698 0.1619047619047619 111 105 96 95 112
