ppl ter pred_len target_len pred_len_no_sil target_len_no_sil lm_frame_len
15.243254989221734 0.16129032258064516 33 31 30 27 34
9.726741854400471 0.16 26 25 22 22 27
11.369139011487583 0.19254658385093168 155 161 140 149 156
10.80903199053069 0.13793103448275862 116 116 100 102 117
11.258343505384023 0.18326693227091634 257 251 230 230 258
15.398575675515673 0.15384615384615385 29 26 26 24 30
16.78077702525361 0.20238095238095238 156 168 138 149 157
12.781209373512368 0.20095693779904306 201 209 180 182 202
18.253945058486206 0.2 31 35 25 28 32
27.89839543535725 0.30952380952380953 45 42 39 39 46
15.694094582577984 0.20454545454545456 43 44 34 35 44
16.194134369684427 0.21052631578947367 150 152 136 131 151
8.664631478018823 0.16304347826086957 181 184 160 167 182
15.824254344219895 0.232 118 125 101 111 119
15.892773579546216 0.26229508196721313 62 61 53 54 63
11.986931315046347 0.1 51 50 43 43 52
9.835168159776922 0.18627450980392157 199 204 178 181 200
11.81408556426006 0.19047619047619047 107 105 92 91 108
14.20900246693141 0.21705426356589147 129 129 115 118 130
16.79107215206842 0.19895287958115182 184 191 165 173 185
11.55993793308772 0.22093023255813954 78 86 68 74 79
15.931629955893225 0.20869565217391303 116 115 101 104 117
9.451536162136321 0.16370106761565836 282 281 246 256 283
9.64467291033899 0.1527777777777778 70 72 61 61 71
14.021978013408246 0.1721311475409836 217 244 191 216 218
11.825496772008329 0.3106796116504854 97 103 83 89 98
16.090231263156625 0.18518518518518517 247 243 225 224 248
10.543981967969502 0.12121212121212122 67 66 56 56 68
13.394056143906104 0.11842105263157894 70 76 61 64 71
12.930988583852917 0.23157894736842105 97 95 86 86 98
10.602089331506141 0.10256410256410256 119 117 101 102 120
9.204717812204168 0.10476190476190476 108 105 91 92 109
12.696883759521409 0.2222222222222222 57 63 46 54 58
7.724681983950256 0.07692307692307693 27 26 21 21 28
9.975911360485012 0.21052631578947367 58 57 49 49 59
9.468994609563397 0.12435233160621761 196 193 177 178 197
9.405330708560486 0.225 79 80 70 73 80
10.58646059301159 0.19213973799126638 220 229 196 204 221
11.83332771224704 0.13302752293577982 205 218 182 196 206
12.354919352092212 0.1896551724137931 123 116 112 110 124
10.919125133238053 0.1864406779661017 126 118 112 109 127
10.714113736464386 0.21768707482993196 148 147 135 137 149
12.760962010215458 0.15714285714285714 70 70 60 64 71
11.782704600607326 0.1623931623931624 129 117 120 109 130
10.548388503786942 0.16091954022988506 87 87 80 82 88
12.036590761342051 0.1685082872928177 368 362 345 346 369
10.880115520931637 0.17293233082706766 140 133 126 121 141
11.931092851468081 0.17063492063492064 268 252 244 239 269
11.788281026652127 0.17277486910994763 187 191 169 179 188
11.039972276209825 0.1893939393939394 142 132 128 123 143
14.641208351740454 0.16521739130434782 115 115 101 102 116
17.298041582863785 0.13043478260869565 113 115 105 107 114
15.765722800622381 0.09722222222222222 74 72 66 64 75
10.259422856420752 0.19047619047619047 128 126 117 119 129
12.22985546374421 0.17553191489361702 194 188 177 176 195
10.336894869445498 0.140625 130 128 119 118 131
9.174263670636245 0.17258883248730963 209 197 184 181 210
11.654670295810142 0.15873015873015872 128 126 115 116 129
12.149280632459254 0.16901408450704225 150 142 140 136 151
7.760014339401917 0.21568627450980393 51 51 46 45 52
8.889025294704993 0.18627450980392157 106 102 98 96 107
6.864994148013353 0.1724137931034483 26 29 20 22 27
9.266683592549382 0.12 23 25 19 21 24
10.303406723933005 0.18309859154929578 79 71 72 65 80
7.6227161334454525 0.19672131147540983 63 61 56 53 64
15.520507609678022 0.125 48 48 43 43 49
9.81493130757201 0.22916666666666666 49 48 45 44 50
12.771720437728325 0.16326530612244897 102 98 93 90 103
11.411502233567385 0.20512820512820512 119 117 110 108 120
11.685789587363132 0.15789473684210525 77 76 70 71 78
21.827780766456566 0.34375 31 32 26 27 32
14.891394046395865 0.18421052631578946 37 38 34 35 38
12.904943238331043 0.192 122 125 112 115 123
37.809230137451344 0.4375 19 16 15 12 20
13.36199302501062 0.19696969696969696 63 66 58 62 64
6.442953188035992 0.15384615384615385 43 39 37 36 44
8.730045766485425 0.16129032258064516 63 62 55 56 64
22.772042951894385 0.21 102 100 93 93 103
11.103565630639405 0.16 53 50 46 44 54
10.033036231081006 0.1590909090909091 48 44 43 41 49
8.930869861553722 0.13636363636363635 92 88 85 84 93
8.544455825238622 0.06 53 50 44 42 54
9.029409161280926 0.17346938775510204 102 98 94 92 103
10.273963947461098 0.18791946308724833 150 149 141 143 151
6.590885876040618 0.15151515151515152 32 33 25 27 33
8.385711078998424 0.1623931623931624 127 117 118 110 128
11.012722518735842 0.1452991452991453 119 117 111 111 120
11.023096596639157 0.15 44 40 37 36 45
9.101152955333573 0.12396694214876033 125 121 113 112 126
7.833931265310153 0.2361111111111111 73 72 63 62 74
11.200962523301563 0.14285714285714285 128 126 116 119 129
42.50415192940953 0.3888888888888889 17 18 11 13 18
12.101383253290521 0.16 79 75 70 70 80
7.253774721181195 0.047619047619047616 22 21 19 18 23
14.387462365753036 0.18232044198895028 186 181 170 169 187
12.094931633040364 0.11904761904761904 47 42 42 40 48
9.629651878877791 0.2545454545454545 57 55 52 49 58
10.94891140513765 0.1 83 80 74 71 84
11.741039282507051 0.12962962962962962 58 54 51 49 59
9.657080259920098 0.16049382716049382 81 81 67 68 82
13.849026226753626 0.25 109 100 96 91 110
13.836831796622386 0.35 21 20 18 16 22
12.488781088056982 0.21428571428571427 90 84 80 76 91
7.773436803417339 0.1891891891891892 39 37 35 34 40
17.54642278570395 0.32 23 25 20 20 24
9.960526673039604 0.18823529411764706 87 85 80 80 88
7.074472355225107 0.19047619047619047 46 42 42 40 47
12.54616790141174 0.17543859649122806 60 57 54 53 61
10.472605852612405 0.175 43 40 37 36 44
9.688514329131678 0.14285714285714285 29 28 25 25 30
7.134957107628495 0.25 79 72 74 67 80
10.596674643480611 0.2318840579710145 64 69 58 60 65
8.223819468966896 0.16666666666666666 32 30 28 27 33
14.284837131811937 0.14285714285714285 57 56 51 51 58
5.857087916892973 0.20833333333333334 26 24 22 22 27
9.140992173689714 0.19230769230769232 28 26 22 23 29
7.98891673101251 0.07692307692307693 51 52 46 47 52
14.007000181513394 0.11363636363636363 91 88 82 80 92
10.748694782513812 0.17307692307692307 110 104 102 99 111
17.104361438956232 0.21428571428571427 62 70 54 61 63
9.334644048741021 0.20512820512820512 43 39 37 36 44
14.358545375973163 0.14814814814814814 61 54 55 51 62
11.232600393165505 0.1891891891891892 43 37 37 33 44
12.92861829360283 0.1951219512195122 122 123 110 112 123
23.467326895189952 0.21052631578947367 36 38 33 35 37
10.072034888259868 0.19834710743801653 129 121 121 116 130
8.413789036293593 0.16666666666666666 93 90 85 81 94
8.950478790556499 0.24324324324324326 118 111 104 105 119
9.229402254478458 0.17894736842105263 98 95 89 89 99
11.313673219245906 0.15555555555555556 46 45 41 40 47
10.011297123958093 0.15942028985507245 71 69 64 65 72
17.47490936080218 0.13725490196078433 56 51 49 46 57
7.56855426365091 0.18796992481203006 135 133 121 120 136
16.108728917315325 0.24285714285714285 74 70 64 61 75
12.996342660460934 0.18333333333333332 63 60 56 56 64
13.266250603719822 0.1917808219178082 226 219 210 209 227
10.269277363041814 0.1347517730496454 150 141 135 128 151
11.87233617629142 0.14285714285714285 99 98 90 90 100
10.985977683837591 0.22857142857142856 74 70 65 63 75
9.173312658498126 0.18309859154929578 74 71 66 64 75
9.249518219997153 0.2571428571428571 43 35 37 31 44
8.988282952520073 0.18421052631578946 45 38 38 34 46
6.0498075357735726 0.28888888888888886 52 45 44 41 53
7.5271447217357 0.19444444444444445 78 72 68 66 79
8.713340660134685 0.2247191011235955 101 89 92 82 102
11.767545891691706 0.2028985507246377 67 69 58 63 68
23.139563510547877 0.2692307692307692 30 26 26 22 31
11.608742015679752 0.12727272727272726 54 55 46 48 55
13.604226733702758 0.20192307692307693 117 104 106 98 118
11.794297960041623 0.19 215 200 193 189 216
10.098882238640613 0.18518518518518517 84 81 77 76 85
13.727685596661832 0.2191780821917808 68 73 58 64 69
12.423611449315516 0.2 68 65 59 59 69
19.82945630344846 0.27722772277227725 105 101 96 91 106
18.664127355762524 0.21739130434782608 73 69 65 61 74
11.617272380979566 0.2 39 35 35 32 40
8.351129584049355 0.22 53 50 46 46 54
13.86574772507402 0.21518987341772153 81 79 70 70 82
8.093642932246107 0.16981132075471697 58 53 51 48 59
7.011232290462238 0.10204081632653061 51 49 44 44 52
10.566390727385878 0.12 28 25 24 23 29
12.460794279979721 0.24666666666666667 157 150 144 140 158
10.768800529310065 0.18181818181818182 60 55 52 51 61
10.90554486889141 0.24324324324324326 118 111 112 105 119
9.603021970598 0.20833333333333334 135 120 126 110 136
12.180320849607925 0.1984732824427481 147 131 134 123 148
13.159010848135708 0.24444444444444444 146 135 135 127 147
19.393982986049195 0.25 74 64 68 60 75
6.996026367034312 0.1926605504587156 114 109 103 101 115
14.694462452079497 0.1896551724137931 59 58 54 52 60
6.149613605948141 0.11666666666666667 65 60 56 53 66
17.147016289834102 0.15584415584415584 74 77 68 73 75
14.129812001842735 0.19736842105263158 82 76 73 70 83
10.062869808339984 0.18181818181818182 78 77 71 73 79
8.094036740701418 0.14285714285714285 28 28 22 23 29
12.261201127018765 0.15517241379310345 63 58 56 53 64
17.44877156006032 0.26582278481012656 82 79 77 76 83
47.09683501697872 0.1935483870967742 32 31 30 29 33
15.17758494116586 0.14814814814814814 58 54 54 51 59
7.797604713427842 0.17829457364341086 143 129 129 122 144
10.517776388586691 0.13953488372093023 42 43 34 36 43
10.771110370857832 0.17592592592592593 110 108 96 98 111
13.114402209403886 0.175 84 80 74 73 85
12.738228684251208 0.1724137931034483 116 116 101 102 117
12.27499919805179 0.17857142857142858 57 56 50 50 58
10.550371406175008 0.1357142857142857 152 140 133 125 153
12.461662724046393 0.18232044198895028 183 181 156 164 184
21.364876736306375 0.13043478260869565 24 23 18 17 25
14.796863117389863 0.17045454545454544 88 88 77 75 89
11.28020470594852 0.24691358024691357 77 81 66 73 78
7.83390557113663 0.14285714285714285 61 63 53 55 62
10.258437721694873 0.23214285714285715 118 112 101 102 119
11.578876204420277 0.2222222222222222 74 72 63 64 75
16.449992904808255 0.19626168224299065 107 107 95 93 108
11.79315189680584 0.1875 62 64 50 55 63
7.913635825438863 0.12359550561797752 93 89 80 78 94
9.88621028624989 0.24324324324324326 115 111 96 99 116
10.07196472285443 0.15934065934065933 191 182 165 167 192
12.03525163943462 0.20491803278688525 123 122 105 107 124
13.35229752346566 0.1702127659574468 51 47 43 41 52
7.350558288970644 0.15048543689320387 214 206 185 186 215
9.715647180812862 0.19148936170212766 98 94 86 86 99
6.257245289423157 0.1951219512195122 41 41 33 34 42
13.89128736510695 0.19662921348314608 178 178 160 160 179
8.476600311640524 0.171875 200 192 171 169 201
9.692104140038218 0.1276595744680851 47 47 41 41 48
10.878161783107858 0.22972972972972974 70 74 59 65 71
8.718980642310877 0.16831683168316833 205 202 176 184 206
8.381182484212435 0.09375 31 32 24 26 32
9.028425732821205 0.13043478260869565 47 46 35 38 48
7.561661167783985 0.12195121951219512 118 123 101 106 119
10.021349432531824 0.22666666666666666 81 75 68 69 82
7.7898886723833725 0.16981132075471697 51 53 42 45 52
10.21284316809223 0.1724137931034483 62 58 54 52 63
14.861992587656724 0.18181818181818182 46 44 37 35 47
8.618614223291289 0.0963855421686747 79 83 69 73 80
8.29339907181504 0.16304347826086957 96 92 79 79 97
11.100725676947617 0.13793103448275862 29 29 24 24 30
8.72842946117148 0.16535433070866143 124 127 109 109 125
11.353410836954996 0.2318840579710145 139 138 121 121 140
20.161496343588958 0.1724137931034483 26 29 22 24 27
20.38830380272942 0.1 32 30 25 25 33
8.684247172321177 0.18823529411764706 99 85 84 75 100
11.398871123433153 0.20689655172413793 121 116 106 104 122
8.525656620542826 0.14583333333333334 53 48 45 40 54
10.840273583233891 0.11428571428571428 74 70 63 60 75
13.510417571973953 0.19540229885057472 89 87 78 79 90
8.974307728381865 0.14814814814814814 85 81 74 74 86
8.335340813396789 0.14285714285714285 24 21 18 17 25
13.188290843518054 0.16666666666666666 63 60 51 51 64
8.570001434704233 0.1717171717171717 99 99 88 91 100
6.592816341185486 0.14102564102564102 81 78 74 72 82
8.699950169496853 0.1513157894736842 158 152 138 139 159
12.305254261327645 0.1532258064516129 127 124 112 114 128
6.502520910133662 0.23529411764705882 38 34 32 30 39
10.906475054817124 0.24 28 25 23 23 29
17.070324568634465 0.10344827586206896 27 29 25 27 28
17.771811985710677 0.125 64 64 59 58 65
20.329326602463166 0.21904761904761905 114 105 103 95 115
9.337742203958149 0.09803921568627451 54 51 48 46 55
13.636745692857204 0.2204724409448819 139 127 126 118 140
15.286976013915849 0.12 53 50 48 46 54
13.749496322687563 0.20567375886524822 145 141 128 129 146
22.29326000620217 0.22857142857142856 33 35 29 31 34
32.36459818310358 0.3409090909090909 47 44 44 39 48
13.718718212502397 0.3333333333333333 49 51 42 43 50
26.062368100534773 0.09523809523809523 19 21 16 18 20
8.620952178328546 0.2558139534883721 49 43 42 39 50
11.003403370580793 0.20454545454545456 49 44 46 40 50
10.863381381289184 0.18292682926829268 86 82 75 74 87
11.518672391666627 0.16891891891891891 155 148 139 133 156
18.328259641757988 0.18421052631578946 39 38 32 31 40
12.91854288664079 0.20588235294117646 78 68 71 63 79
11.084562458154558 0.18269230769230768 104 104 94 96 105
13.158070022432895 0.11764705882352941 70 68 64 62 71
14.098802918863614 0.13333333333333333 34 30 29 25 35
8.335144178926848 0.17142857142857143 38 35 32 31 39
10.934760641876993 0.21875 70 64 60 55 71
12.032536454009275 0.1796875 130 128 123 121 131
8.866462291085917 0.21428571428571427 62 56 56 51 63
14.010012621856841 0.21428571428571427 64 56 55 52 65
8.890085377556511 0.24074074074074073 61 54 53 48 62
9.312478957262275 0.1794871794871795 42 39 39 36 43
11.417955386971565 0.11363636363636363 45 44 40 40 46
11.283506186657467 0.1565217391304348 117 115 105 107 118
13.547256032558852 0.2152777777777778 141 144 127 131 142
8.964725255787942 0.14285714285714285 72 70 65 63 73
9.183139280857917 0.273972602739726 77 73 67 63 78
12.199054206800485 0.2549019607843137 105 102 99 94 106
6.6972735029040305 0.21666666666666667 63 60 60 55 64
16.400318713049646 0.35 20 20 15 17 21
15.354280281199573 0.18433179723502305 224 217 207 204 225
11.321298670709007 0.24675324675324675 77 77 69 71 78
11.807293155767416 0.16666666666666666 73 72 68 67 74
17.363212143594737 0.14545454545454545 60 55 56 51 61
14.171916448459669 0.16831683168316833 110 101 99 94 111
11.928470781668418 0.19047619047619047 66 63 61 58 67
14.299784037395877 0.2653061224489796 56 49 49 43 57
9.535496708387607 0.09302325581395349 43 43 35 35 44
15.396827900825715 0.25274725274725274 96 91 88 82 97
6.765287230490085 0.22033898305084745 58 59 50 52 59
11.068062688485558 0.20786516853932585 172 178 159 164 173
12.075859677562349 0.27906976744186046 91 86 82 77 92
15.135428052388468 0.16379310344827586 116 116 107 108 117
17.39261021900524 0.1836734693877551 142 147 129 132 143
5.566559884150832 0.041666666666666664 25 24 22 22 26
14.051453548679593 0.21153846153846154 52 52 47 46 53
10.284390810747272 0.2112676056338028 156 142 141 133 157
9.109648762741203 0.20512820512820512 45 39 39 35 46
11.26469392793528 0.2261904761904762 88 84 82 77 89
10.52294167232628 0.24242424242424243 133 132 121 123 134
11.628924781174565 0.2153846153846154 68 65 59 55 69
10.868111519313459 0.1794871794871795 40 39 35 36 41
6.81718517817518 0.23076923076923078 28 26 26 23 29
12.844794274399517 0.21153846153846154 54 52 46 45 55
14.768212304567191 0.136986301369863 139 146 125 131 140
5.448986466718995 0.17391304347826086 25 23 21 21 26
12.11296772954761 0.25961538461538464 108 104 99 98 109
18.88702429275825 0.2714285714285714 68 70 63 63 69
17.69009503293445 0.15 23 20 21 18 24
9.810122727733091 0.25609756097560976 85 82 76 76 86
12.567372245811288 0.25 147 140 129 126 148
13.067832027922892 0.13043478260869565 73 69 67 64 74
8.306175497599797 0.10526315789473684 38 38 32 33 39
11.269703682484609 0.18181818181818182 67 66 62 61 68
10.758199432522682 0.24175824175824176 95 91 83 80 96
14.422162621928303 0.0967741935483871 31 31 28 28 32
13.37966783055619 0.1724137931034483 30 29 25 24 31
12.83003414562842 0.23255813953488372 45 43 36 38 46
8.05261979276669 0.1891891891891892 40 37 33 34 41
25.25518450503339 0.25 53 48 45 46 54
13.26626968609431 0.1836734693877551 56 49 52 45 57
8.878877441265585 0.15384615384615385 30 26 24 23 31
17.778677446862634 0.17857142857142858 31 28 27 24 32
11.819659801955558 0.23622047244094488 123 127 108 110 124
7.548525467304148 0.10714285714285714 30 28 27 25 31
8.191623117500509 0.125 14 16 12 14 15
10.718932420739186 0.168141592920354 106 113 94 101 107
7.631811985172118 0.1792452830188679 109 106 93 94 110
9.471469905991649 0.10476190476190476 109 105 99 94 110
10.209446336777518 0.2033898305084746 60 59 53 54 61
10.20818810849515 0.16901408450704225 67 71 59 64 68
7.183090166308922 0.1111111111111111 26 27 22 23 27
10.745268815888704 0.15286624203821655 164 157 150 147 165
10.92629836144278 0.1568627450980392 52 51 44 45 53
11.405503355826305 0.22857142857142856 39 35 32 30 40
10.636740811910398 0.09090909090909091 24 22 19 19 25
11.35275412761714 0.11235955056179775 91 89 81 79 92
14.080101542624865 0.19230769230769232 59 52 54 48 60
8.588866401177713 0.13157894736842105 35 38 28 31 36
8.839316901096986 0.16666666666666666 31 30 23 25 32
12.053750864822845 0.20689655172413793 169 174 148 150 170
10.426936311081025 0.25806451612903225 25 31 21 26 26
6.718634540864996 0.08823529411764706 34 34 30 30 35
9.417315919700567 0.3142857142857143 29 35 23 27 30
4.890333504227401 0.17647058823529413 16 17 12 14 17
12.905437377945333 0.11688311688311688 76 77 62 63 77
10.806695985331162 0.21052631578947367 39 38 32 32 40
6.459030226196192 0.08888888888888889 44 45 36 36 45
8.372266123095173 0.11764705882352941 15 17 11 12 16
9.251667435989063 0.045454545454545456 23 22 19 19 24
9.630120028014245 0.22580645161290322 35 31 29 26 36
9.022409826000477 0.18181818181818182 61 55 47 49 62
7.422985402856188 0.1836734693877551 50 49 40 42 51
9.500757207441124 0.1875 106 96 92 90 107
12.845819191313003 0.2072072072072072 120 111 104 102 121
10.969005081476181 0.13432835820895522 68 67 58 59 69
7.856403737706448 0.17708333333333334 98 96 87 88 99
22.80514783360708 0.2631578947368421 41 38 35 36 42
9.015171569540758 0.18253968253968253 127 126 109 111 128
11.188223828077078 0.18181818181818182 93 88 82 81 94
6.576903144665631 0.2 70 65 62 56 71
12.504803953952289 0.15625 34 32 28 27 35
7.3390879412059125 0.2222222222222222 33 36 27 30 34
13.200301974998316 0.22535211267605634 70 71 61 63 71
15.669794692695495 0.17647058823529413 35 34 29 30 36
14.848166033806534 0.1559633027522936 106 109 91 93 107
10.959086838983813 0.15789473684210525 39 38 33 32 40
10.599183476675108 0.21428571428571427 29 28 23 24 30
9.186651650703276 0.14130434782608695 93 92 80 82 94
11.17367089953863 0.2571428571428571 74 70 62 61 75
7.980191426403165 0.15853658536585366 82 82 70 73 83
13.426162186472393 0.23711340206185566 99 97 83 88 100
10.398921010149273 0.25 81 84 71 76 82
11.874149593303322 0.22033898305084745 64 59 55 51 65
9.244198785073694 0.125 80 80 67 68 81
13.443791573746395 0.09090909090909091 10 11 8 8 11
6.809863327727466 0.16 74 75 64 66 75
9.719098944385829 0.11764705882352941 33 34 27 27 34
9.564859009433674 0.14102564102564102 79 78 68 68 80
11.011667775980968 0.2903225806451613 31 31 26 28 32
18.078061707245418 0.2571428571428571 33 35 26 28 34
9.63264961596326 0.08823529411764706 35 34 30 29 36
9.933779602115132 0.15384615384615385 28 26 23 23 29
8.394502446374299 0.16379310344827586 120 116 104 105 121
18.806293995129064 0.2777777777777778 21 18 17 14 22
8.788489254361172 0.2 54 50 46 46 55
10.302298348883415 0.11290322580645161 123 124 114 114 124
19.990678864511125 0.1724137931034483 26 29 20 22 27
10.847002606282874 0.2826086956521739 52 46 43 41 53
11.196178256973022 0.12987012987012986 82 77 71 70 83
12.775445366975147 0.13793103448275862 112 116 99 103 113
9.636107720726615 0.27586206896551724 32 29 27 26 33
9.48332560301148 0.20261437908496732 155 153 133 133 156
10.563559552020568 0.25 71 64 62 59 72
9.412207128162393 0.15789473684210525 119 114 104 102 120
9.696243105346893 0.19718309859154928 75 71 64 60 76
7.762151871581658 0.08536585365853659 83 82 72 72 84
8.393412777446155 0.17037037037037037 134 135 119 121 135
8.17523997203758 0.12962962962962962 59 54 50 49 60
7.975087664123894 0.10526315789473684 58 57 52 53 59
8.724197273014946 0.11940298507462686 134 134 118 119 135
27.03077067213857 0.23333333333333334 29 30 24 26 30
12.195422984683626 0.2 213 225 194 202 214
7.300546942790356 0.1282051282051282 81 78 68 67 82
12.792110264700904 0.2682926829268293 43 41 35 36 44
12.360850243890914 0.20689655172413793 29 29 23 23 30
9.554555744006903 0.11764705882352941 111 102 95 93 112
8.740228923330598 0.17857142857142858 32 28 26 24 33
10.449403383779474 0.1780821917808219 84 73 70 64 85
13.09529920189167 0.18055555555555555 132 144 114 120 133
11.244034250698503 0.16417910447761194 64 67 57 61 65
12.798580740569802 0.19689119170984457 188 193 169 175 189
16.365959346738695 0.13450292397660818 175 171 155 154 176
11.158490898507358 0.17142857142857143 153 140 133 130 154
8.53567249871405 0.18181818181818182 85 77 73 70 86
11.26596745322565 0.2033898305084746 66 59 55 52 67
13.369218545325692 0.15950920245398773 171 163 153 151 172
9.409012965144804 0.17857142857142858 56 56 50 52 57
15.57945711340712 0.18181818181818182 26 22 22 19 27
9.02676028954506 0.14285714285714285 49 49 44 45 50
13.534348984424678 0.2 76 70 66 64 77
9.497997348324615 0.09523809523809523 64 63 56 55 65
12.706383450170646 0.3333333333333333 21 24 17 18 22
9.992894736137275 0.20270270270270271 66 74 53 58 67
10.417739263082197 0.1686746987951807 172 166 143 146 173
12.559464893560902 0.14634146341463414 126 123 112 108 127
13.092469429772587 0.16058394160583941 141 137 125 128 142
9.730726162054157 0.19101123595505617 97 89 84 84 98
10.187450697124069 0.14473684210526316 83 76 69 68 84
14.935283739696741 0.1917808219178082 149 146 127 133 150
11.689737503957094 0.17525773195876287 95 97 78 81 96
11.148825934428364 0.14035087719298245 123 114 107 106 124
11.126000763496558 0.13333333333333333 125 120 109 107 126
10.776746557003863 0.1853448275862069 238 232 207 210 239
11.444015595558444 0.1907514450867052 178 173 155 152 179
9.816572380882537 0.19811320754716982 221 212 193 191 222
8.581175901464444 0.21875 140 128 118 115 141
15.231797856466034 0.25925925925925924 115 108 100 100 116
15.162551897266733 0.21019108280254778 147 157 130 140 148
8.15458293754784 0.1346153846153846 57 52 48 47 58
7.7610302460033695 0.1981981981981982 123 111 106 103 124
11.802238857495174 0.1967741935483871 316 310 280 280 317
10.198701004754907 0.14084507042253522 74 71 64 65 75
11.873132088960878 0.18811881188118812 106 101 95 95 107
9.413013930377478 0.1503267973856209 161 153 139 138 162
8.613371957701093 0.18181818181818182 155 154 141 140 156
10.300857924340587 0.16981132075471697 56 53 44 42 57
7.602872532559078 0.1956521739130435 139 138 118 121 140
10.290713513269555 0.17704918032786884 318 305 286 281 319
9.211596552892482 0.1728395061728395 236 243 219 232 237
9.347242326690116 0.19658119658119658 238 234 215 215 239
10.466458966936484 0.17117117117117117 231 222 212 209 232
11.085783939129998 0.16666666666666666 50 48 47 44 51
8.234502947090204 0.17757009345794392 112 107 102 99 113
10.623250103828642 0.19047619047619047 94 84 84 77 95
9.359424004104236 0.18840579710144928 216 207 196 195 217
11.049596667340571 0.125 45 48 40 41 46
7.616380554434204 0.12195121951219512 87 82 78 74 88
13.291610668697256 0.12605042016806722 126 119 117 112 127
10.532031225950476 0.15789473684210525 100 95 84 83 101
10.896789317700632 0.09090909090909091 36 33 28 28 37
6.517735958728126 0.15789473684210525 18 19 14 14 19
20.83022505652132 0.23333333333333334 32 30 27 25 33
13.380270020632466 0.1346153846153846 103 104 89 93 104
13.403292684281505 0.15217391304347827 48 46 43 41 49
11.595476934211781 0.2375 159 160 143 145 160
9.249351629884135 0.24444444444444444 102 90 89 84 103
10.631348667611901 0.30158730158730157 72 63 63 59 73
8.51350228741773 0.21428571428571427 89 84 77 75 90
15.794550153100475 0.23893805309734514 118 113 106 104 119
13.505084194600505 0.21019108280254778 163 157 149 148 164
10.353806793566157 0.17518248175182483 139 137 129 123 140
8.324437479225367 0.23684210526315788 91 76 77 70 92
11.27358402177555 0.14457831325301204 85 83 74 75 86
11.954366783043005 0.19626168224299065 113 107 102 97 114
12.452744750903955 0.17567567567567569 160 148 142 134 161
11.596203454294805 0.09302325581395349 44 43 40 39 45
5.635076254008789 0.14285714285714285 32 28 26 25 33
7.137822940886502 0.136986301369863 79 73 69 66 80
8.391953621646463 0.2 214 205 191 186 215
12.225727912981686 0.23076923076923078 41 39 33 32 42
9.100395159826741 0.18181818181818182 25 22 20 20 26
11.347716169797629 0.11827956989247312 91 93 83 85 92
10.600238337851154 0.1652892561983471 123 121 109 112 124
10.712848347433205 0.16091954022988506 89 87 82 82 90
14.208503127787639 0.22033898305084745 69 59 59 52 70
9.827603102427178 0.20261437908496732 165 153 142 143 166
9.57023078287929 0.19090909090909092 218 220 194 202 219
9.540062728476515 0.2465753424657534 153 146 134 132 154
10.404720086298466 0.15789473684210525 81 76 72 69 82
10.20283733969362 0.17692307692307693 132 130 112 113 133
8.23445091478867 0.17391304347826086 124 115 108 105 125
10.680684622962339 0.17412935323383086 208 201 180 183 209
7.585514202312018 0.13953488372093023 44 43 35 36 45
12.04174615063589 0.2169811320754717 113 106 96 95 114
10.637394156557072 0.2413793103448276 177 174 157 158 178
8.053282464103573 0.24324324324324326 75 74 68 68 76
10.256184387384037 0.16115702479338842 254 242 234 230 255
8.213733746521363 0.17857142857142858 202 196 183 183 203
10.35536368907612 0.171875 131 128 115 120 132
7.041201860285246 0.22115384615384615 108 104 97 95 109
9.321887918494156 0.14705882352941177 37 34 31 31 38
8.647368032299907 0.1509433962264151 56 53 49 51 57
7.6337602740184485 0.16666666666666666 60 60 53 55 61
10.328564336921422 0.2033898305084746 112 118 104 109 113
9.365306471706457 0.18309859154929578 218 213 198 196 219
14.128229293838924 0.19148936170212766 93 94 76 79 94
8.848214334311589 0.20967741935483872 141 124 126 117 142
8.53796243580418 0.17094017094017094 121 117 105 105 122
8.440413236729537 0.1875 164 160 150 150 165
12.215012609755021 0.16883116883116883 73 77 66 67 74
10.971028646458825 0.16071428571428573 163 168 149 158 164
8.697675416379356 0.2191780821917808 75 73 66 69 76
9.217424167367119 0.11224489795918367 99 98 91 91 100
10.210964763001314 0.19473684210526315 200 190 178 175 201
8.394621370733624 0.15723270440251572 172 159 156 149 173
9.990647296353885 0.20175438596491227 120 114 108 105 121
10.889570426424237 0.16129032258064516 28 31 25 27 29
14.961972216891894 0.21311475409836064 68 61 57 54 69
11.175826231583908 0.0 20 20 16 16 21
13.087315944539327 0.20161290322580644 124 124 114 117 125
9.867918786266562 0.1717171717171717 99 99 87 92 100
21.17630976596877 0.2391304347826087 45 46 39 41 46
9.327878506610585 0.3103448275862069 29 29 22 25 30
6.378093851870735 0.18181818181818182 24 22 20 20 25
10.528450712432397 0.2097902097902098 155 143 141 135 156
17.504715042569863 0.1276595744680851 49 47 41 41 50
8.615511027944098 0.10638297872340426 44 47 38 41 45
8.554263420801556 0.2 52 50 44 44 53
10.07868008182909 0.21656050955414013 159 157 142 146 160
7.496815687451932 0.13186813186813187 97 91 86 84 98
8.632543383608239 0.17708333333333334 97 96 86 83 98
9.944087750831931 0.2391304347826087 47 46 41 42 48
13.648881794143811 0.15555555555555556 44 45 37 39 45
9.315676060513026 0.22857142857142856 133 140 122 126 134
7.763488420771535 0.14754098360655737 125 122 116 115 126
