/work/b07502072/corpus/u-s2s/audio/wo_sil/asr_test
2017/20170405-0900-PLENARY-14-en_20170405-17:13:42_25.ogg	24960
2017/20170516-0900-PLENARY-21-en_20170516-22:38:34_3.ogg	149920
2017/20170427-0900-PLENARY-6-en_20170427-08:33:39_7.ogg	272960
2017/20171003-0900-PLENARY-14-en_20171003-18:56:21_8.ogg	112000
2017/20171005-0900-PLENARY-5-en_20171005-11:00:25_1.ogg	307680
2017/20170214-0900-PLENARY-14-en_20170214-16:47:35_12.ogg	204640
2017/20171005-0900-PLENARY-5-en_20171005-11:00:25_4.ogg	330880
2017/20170531-0900-PLENARY-16-en_20170531-22:07:18_8.ogg	221280
2017/20170118-0900-PLENARY-9-en_20170118-12:56:05_3.ogg	75200
2017/20170427-0900-PLENARY-6-en_20170427-09:53:55_10.ogg	149440
2017/20171212-0900-PLENARY-14-en_20171212-15:34:17_2.ogg	142720
2017/20170703-0900-PLENARY-24-en_20170703-21:55:52_13.ogg	284640
2017/20170912-0900-PLENARY-17-en_20170912-16:59:22_11.ogg	82080
2017/20171025-0900-PLENARY-5-en_20171025-11:26:30_4.ogg	91680
2017/20170314-0900-PLENARY-12-en_20170314-19:53:47_7.ogg	39680
2017/20170614-0900-PLENARY-7-en_20170614-11:04:26_9.ogg	122720
2017/20170518-0900-PLENARY-4-en_20170518-09:56:44_3.ogg	219040
2017/20170301-0900-PLENARY-15-en_20170301-21:17:47_2.ogg	44960
2017/20171004-0900-PLENARY-3-en_20171004-09:45:12_5.ogg	163040
2017/20170912-0900-PLENARY-17-en_20170912-16:59:22_13.ogg	37920
2017/20170531-0900-PLENARY-11-en_20170531-18:58:41_2.ogg	255360
2017/20170531-0900-PLENARY-14-en_20170531-20:39:19_6.ogg	123840
2017/20170404-0900-PLENARY-18-en_20170404-20:01:44_7.ogg	52320
2017/20171005-0900-PLENARY-5-en_20171005-11:00:25_2.ogg	233280
2017/20171025-0900-PLENARY-12-en_20171025-12:47:44_2.ogg	222880
2017/20170703-0900-PLENARY-24-en_20170703-21:55:52_14.ogg	183840
2017/20170614-0900-PLENARY-7-en_20170614-11:04:26_13.ogg	31360
2017/20170705-0900-PLENARY-7-en_20170705-11:12:17_7.ogg	256480
2017/20170703-0900-PLENARY-24-en_20170703-21:55:52_15.ogg	292480
2017/20170703-0900-PLENARY-26-en_20170703-22:30:55_2.ogg	295040
2017/20170405-0900-PLENARY-14-en_20170405-17:13:42_29.ogg	80320
2017/20170614-0900-PLENARY-7-en_20170614-11:04:26_1.ogg	204480
2017/20170913-0900-PLENARY-6-en_20170913-12:56:06_2.ogg	118880
2017/20171025-0900-PLENARY-20-en_20171025-18:10:03_9.ogg	142240
2017/20171025-0900-PLENARY-20-en_20171025-18:10:03_4.ogg	85280
2017/20170703-0900-PLENARY-26-en_20170703-22:30:55_1.ogg	73440
2017/20170119-0900-PLENARY-3-en_20170119-10:20:16_1.ogg	115040
2017/20170405-0900-PLENARY-14-en_20170405-17:13:42_19.ogg	145120
2017/20170703-0900-PLENARY-24-en_20170703-21:55:52_2.ogg	48640
2017/20170517-0900-PLENARY-19-en_20170517-19:22:35_5.ogg	173280
2017/20170406-0900-PLENARY-4-en_20170406-09:51:27_8.ogg	17440
2017/20170704-0900-PLENARY-23-en_20170704-23:11:02_7.ogg	127200
2017/20171116-0900-PLENARY-6-en_20171116-11:15:26_2.ogg	94720
2017/20170913-0900-PLENARY-19-en_20170913-21:03:12_2.ogg	56320
2017/20170912-0900-PLENARY-5-en_20170912-10:26:19_3.ogg	206400
2017/20171116-0900-PLENARY-4-en_20171116-10:04:11_7.ogg	187040
2017/20170314-0900-PLENARY-15-en_20170314-22:27:42_7.ogg	90400
2017/20170315-0900-PLENARY-13-en_20170315-20:03:23_5.ogg	113280
2017/20170601-0900-PLENARY-8-en_20170601-11:36:32_1.ogg	292160
2017/20170215-0900-PLENARY-16-en_20170215-19:13:47_3.ogg	46880
2017/20171024-0900-PLENARY-16-en_20171024-16:48:26_2.ogg	301440
2017/20171004-0900-PLENARY-3-en_20171004-09:45:12_3.ogg	195360
2017/20171211-0900-PLENARY-4-en_20171211-17:01:30_2.ogg	41760
2017/20170404-0900-PLENARY-19-en_20170404-21:25:32_1.ogg	100480
2017/20170119-0900-PLENARY-3-en_20170119-10:20:16_3.ogg	134240
2017/20170517-0900-PLENARY-18-en_20170517-17:53:25_0.ogg	193760
2017/20170615-0900-PLENARY-4-en_20170615-10:20:20_5.ogg	63840
2017/20171025-0900-PLENARY-20-en_20171025-18:10:03_1.ogg	80160
2017/20170215-0900-PLENARY-16-en_20170215-19:13:47_2.ogg	127200
2017/20170405-0900-PLENARY-14-en_20170405-17:13:42_31.ogg	134240
2017/20171212-0900-PLENARY-16-en_20171212-17:33:47_6.ogg	252640
2017/20170518-0900-PLENARY-4-en_20170518-09:56:44_5.ogg	143520
2017/20171025-0900-PLENARY-5-en_20171025-11:26:30_2.ogg	44640
2017/20170516-0900-PLENARY-16-en_20170516-18:07:19_2.ogg	131680
2017/20170405-0900-PLENARY-14-en_20170405-17:13:42_2.ogg	89440
2017/20170215-0900-PLENARY-15-en_20170215-18:34:16_2.ogg	129760
2017/20170706-0900-PLENARY-4-en_20170706-10:08:28_1.ogg	193760
2017/20170706-0900-PLENARY-5-en_20170706-10:42:49_3.ogg	290720
2017/20170118-0900-PLENARY-20-en_20170118-20:21:34_6.ogg	199680
2017/20170705-0900-PLENARY-7-en_20170705-11:12:17_13.ogg	63360
2017/20170704-0900-PLENARY-19-en_20170704-19:51:09_1.ogg	266080
2017/20170404-0900-PLENARY-19-en_20170404-21:25:32_15.ogg	91520
2017/20170215-0900-PLENARY-16-en_20170215-19:13:47_8.ogg	103200
2017/20171212-0900-PLENARY-16-en_20171212-17:33:47_1.ogg	63680
2017/20170614-0900-PLENARY-17-en_20170614-18:59:06_5.ogg	108480
2017/20170703-0900-PLENARY-18-en_20170703-19:41:40_3.ogg	121760
2017/20170705-0900-PLENARY-7-en_20170705-11:12:17_14.ogg	52800
2017/20170703-0900-PLENARY-26-en_20170703-22:30:55_5.ogg	217920
2017/20170405-0900-PLENARY-14-en_20170405-17:13:42_27.ogg	173760
2017/20171113-0900-PLENARY-15-en_20171113-20:14:20_8.ogg	279200
2017/20170615-0900-PLENARY-4-en_20170615-10:06:59_1.ogg	33280
2017/20170517-0900-PLENARY-17-en_20170517-16:30:16_13.ogg	77280
2017/20171116-0900-PLENARY-6-en_20171116-11:15:26_9.ogg	90400
2017/20170405-0900-PLENARY-14-en_20170405-17:13:42_1.ogg	101600
2017/20170614-0900-PLENARY-21-en_20170614-21:04:15_2.ogg	126720
2017/20170703-0900-PLENARY-18-en_20170703-19:41:40_9.ogg	257760
2017/20170201-0900-PLENARY-7-en_20170201-15:10:28_2.ogg	82720
2017/20170405-0900-PLENARY-14-en_20170405-17:13:42_16.ogg	95520
2017/20170516-0900-PLENARY-16-en_20170516-18:26:16_2.ogg	75520
2017/20171004-0900-PLENARY-7-en_20171004-12:33:24_3.ogg	207360
2017/20171212-0900-PLENARY-16-en_20171212-17:33:47_8.ogg	160160
2017/20170214-0900-PLENARY-16-en_20170214-18:24:17_2.ogg	299040
2017/20170705-0900-PLENARY-7-en_20170705-11:12:17_9.ogg	13280
2017/20170213-0900-PLENARY-11-en_20170213-18:31:00_3.ogg	38560
2017/20170314-0900-PLENARY-15-en_20170314-22:27:42_9.ogg	160480
2017/20171024-0900-PLENARY-8-en_20171024-14:02:20_0.ogg	140000
2017/20170216-0900-PLENARY-8-en_20170216-12:04:52_1.ogg	25120
2017/20170215-0900-PLENARY-9-en_20170215-14:25:51_1.ogg	327840
2017/20170201-0900-PLENARY-9-en_20170201-16:58:28_3.ogg	148480
2017/20170405-0900-PLENARY-23-en_20170405-23:20:36_4.ogg	463040
2017/20170405-0900-PLENARY-13-en_20170405-15:58:20_4.ogg	75520
2017/20171211-0900-PLENARY-4-en_20171211-17:01:30_8.ogg	37920
2017/20170405-0900-PLENARY-14-en_20170405-17:13:42_4.ogg	221920
2017/20170705-0900-PLENARY-7-en_20170705-11:12:17_8.ogg	308960
2017/20170315-0900-PLENARY-14-en_20170315-21:32:09_1.ogg	83840
2017/20171212-0900-PLENARY-16-en_20171212-17:33:47_5.ogg	144800
2017/20170404-0900-PLENARY-19-en_20170404-21:25:32_10.ogg	332960
2017/20170405-0900-PLENARY-14-en_20170405-17:13:42_14.ogg	77920
2017/20170215-0900-PLENARY-16-en_20170215-19:13:47_4.ogg	103840
2017/20171004-0900-PLENARY-14-en_20171004-18:35:21_3.ogg	181120
2017/20170214-0900-PLENARY-14-en_20170214-16:47:35_10.ogg	98560
2017/20170405-0900-PLENARY-13-en_20170405-15:58:20_6.ogg	143200
2017/20170214-0900-PLENARY-16-en_20170214-18:24:17_3.ogg	280000
2017/20170405-0900-PLENARY-14-en_20170405-17:13:42_18.ogg	38240
2017/20171113-0900-PLENARY-15-en_20171113-20:14:20_11.ogg	72640
2017/20170214-0900-PLENARY-14-en_20170214-17:09:02_10.ogg	74880
2017/20170213-0900-PLENARY-12-en_20170213-19:09:46_2.ogg	167360
2017/20170705-0900-PLENARY-6-en_20170705-09:39:48_1.ogg	38880
2017/20170214-0900-PLENARY-14-en_20170214-17:09:02_7.ogg	181760
2017/20171025-0900-PLENARY-20-en_20171025-18:10:03_3.ogg	184480
2017/20170118-0900-PLENARY-20-en_20170118-20:21:34_3.ogg	194880
2017/20170118-0900-PLENARY-7-en_20170118-11:10:31_3.ogg	197760
2017/20170703-0900-PLENARY-18-en_20170703-19:41:40_10.ogg	159360
2017/20170706-0900-PLENARY-4-en_20170706-09:51:11_2.ogg	194720
2017/20171004-0900-PLENARY-3-en_20171004-09:45:12_11.ogg	91360
2017/20170704-0900-PLENARY-23-en_20170704-23:11:02_1.ogg	139360
2017/20170404-0900-PLENARY-5-en_20170404-10:49:43_1.ogg	62240
2017/20170215-0900-PLENARY-19-en_20170215-22:21:56_11.ogg	25920
2017/20170215-0900-PLENARY-16-en_20170215-19:13:47_10.ogg	179520
2017/20170518-0900-PLENARY-16-en_20170518-15:19:36_2.ogg	188480
2017/20171212-0900-PLENARY-16-en_20171212-17:33:47_7.ogg	239520
2017/20170405-0900-PLENARY-14-en_20170405-17:13:42_3.ogg	67680
2017/20171211-0900-PLENARY-4-en_20171211-17:01:30_7.ogg	40480
2017/20170315-0900-PLENARY-16-en_20170315-22:43:57_9.ogg	62880
2017/20170615-0900-PLENARY-6-en_20170615-11:24:05_6.ogg	94400
2017/20170214-0900-PLENARY-14-en_20170214-16:47:35_15.ogg	22080
2017/20170406-0900-PLENARY-4-en_20170406-09:51:27_5.ogg	37280
2017/20170118-0900-PLENARY-9-en_20170118-12:56:05_4.ogg	190240
2017/20171115-0900-PLENARY-12-en_20171115-13:48:45_1.ogg	170880
2017/20170706-0900-PLENARY-4-en_20170706-10:08:28_11.ogg	191040
2017/20170912-0900-PLENARY-17-en_20170912-17:29:39_3.ogg	467040
2017/20170426-0900-PLENARY-12-en_20170426-17:56:06_1.ogg	291040
2017/20170517-0900-PLENARY-17-en_20170517-16:30:16_12.ogg	54240
2017/20170517-0900-PLENARY-19-en_20170517-19:22:35_3.ogg	264960
2017/20170314-0900-PLENARY-15-en_20170314-22:27:42_1.ogg	324640
2017/20171116-0900-PLENARY-6-en_20171116-11:15:26_4.ogg	51040
2017/20170301-0900-PLENARY-10-en_20170301-15:54:23_8.ogg	412160
2017/20170703-0900-PLENARY-18-en_20170703-19:41:40_4.ogg	155680
2017/20171025-0900-PLENARY-20-en_20171025-18:10:03_6.ogg	60320
2017/20170215-0900-PLENARY-16-en_20170215-19:12:02_2.ogg	160800
2017/20170703-0900-PLENARY-18-en_20170703-19:41:40_0.ogg	176000
2017/20170706-0900-PLENARY-4-en_20170706-10:08:28_4.ogg	218560
2017/20170705-0900-PLENARY-7-en_20170705-11:12:17_21.ogg	21920
2017/20171115-0900-PLENARY-18-en_20171115-18:14:54_2.ogg	44160
2017/20170316-0900-PLENARY-3-en_20170316-09:41:39_5.ogg	303200
2017/20170404-0900-PLENARY-19-en_20170404-21:32:46_1.ogg	41920
2017/20170518-0900-PLENARY-4-en_20170518-09:56:44_1.ogg	190880
2017/20170703-0900-PLENARY-24-en_20170703-21:55:52_19.ogg	143200
2017/20170705-0900-PLENARY-7-en_20170705-11:12:17_5.ogg	165920
2017/20170214-0900-PLENARY-16-en_20170214-18:24:17_6.ogg	90400
2017/20170301-0900-PLENARY-10-en_20170301-15:54:23_15.ogg	137600
2017/20170405-0900-PLENARY-23-en_20170405-23:20:36_1.ogg	70560
2017/20170705-0900-PLENARY-7-en_20170705-11:12:17_12.ogg	159680
2017/20170214-0900-PLENARY-4-en_20170214-12:31:49_6.ogg	8960
2017/20170404-0900-PLENARY-19-en_20170404-21:25:32_12.ogg	45440
2017/20171004-0900-PLENARY-3-en_20171004-09:45:12_9.ogg	190080
2017/20170213-0900-PLENARY-13-en_20170213-20:50:38_7.ogg	222400
2017/20170703-0900-PLENARY-18-en_20170703-19:41:40_6.ogg	123840
2017/20170315-0900-PLENARY-13-en_20170315-20:03:23_1.ogg	81280
2017/20170404-0900-PLENARY-19-en_20170404-21:32:46_4.ogg	56960
2017/20170118-0900-PLENARY-20-en_20170118-20:21:34_7.ogg	189120
2017/20171115-0900-PLENARY-12-en_20171115-13:48:45_2.ogg	189600
2017/20171116-0900-PLENARY-4-en_20171116-10:04:11_6.ogg	252480
2017/20170706-0900-PLENARY-5-en_20170706-10:42:49_4.ogg	178240
2017/20170703-0900-PLENARY-18-en_20170703-19:41:40_11.ogg	319040
2017/20171004-0900-PLENARY-14-en_20171004-18:35:21_9.ogg	139040
2017/20170215-0900-PLENARY-18-en_20170215-21:25:34_4.ogg	66400
2017/20170703-0900-PLENARY-24-en_20170703-21:55:52_4.ogg	225120
2017/20170704-0900-PLENARY-3-en_20170704-09:18:24_2.ogg	158560
2017/20170213-0900-PLENARY-13-en_20170213-21:07:24_2.ogg	11360
2017/20170703-0900-PLENARY-18-en_20170703-19:41:40_7.ogg	120480
2017/20170612-0900-PLENARY-12-en_20170612-18:22:34_6.ogg	124960
2017/20170403-0900-PLENARY-13-en_20170403-17:25:17_3.ogg	166240
2017/20170913-0900-PLENARY-13-en_20170913-18:12:02_2.ogg	155840
2017/20170614-0900-PLENARY-7-en_20170614-11:04:26_21.ogg	92160
2017/20170703-0900-PLENARY-18-en_20170703-19:41:40_1.ogg	40960
2017/20170214-0900-PLENARY-14-en_20170214-17:09:02_6.ogg	275360
2017/20170517-0900-PLENARY-18-en_20170517-17:53:25_1.ogg	112480
2017/20170601-0900-PLENARY-8-en_20170601-11:36:32_2.ogg	18400
2017/20171025-0900-PLENARY-20-en_20171025-18:10:03_10.ogg	213920
2017/20170215-0900-PLENARY-16-en_20170215-19:13:47_7.ogg	19840
2017/20170426-0900-PLENARY-14-en_20170426-20:05:01_5.ogg	252160
2017/20170705-0900-PLENARY-7-en_20170705-11:12:17_17.ogg	35520
2017/20171024-0900-PLENARY-16-en_20171024-18:10:58_1.ogg	66880
2017/20170201-0900-PLENARY-9-en_20170201-17:22:57_2.ogg	273280
2017/20170118-0900-PLENARY-15-en_20170118-16:22:29_3.ogg	102880
2017/20170913-0900-PLENARY-13-en_20170913-17:39:22_3.ogg	222400
2017/20170118-0900-PLENARY-7-en_20170118-11:11:38_1.ogg	91040
2017/20170404-0900-PLENARY-18-en_20170404-20:01:44_10.ogg	147360
2017/20170517-0900-PLENARY-19-en_20170517-19:22:35_1.ogg	111360
2017/20170913-0900-PLENARY-19-en_20170913-21:03:12_0.ogg	225280
2017/20171004-0900-PLENARY-3-en_20171004-09:45:12_10.ogg	107840
2017/20170614-0900-PLENARY-17-en_20170614-18:59:06_1.ogg	233760
2010/20100707-0900-PLENARY-14-en_20100707-18:53:41_3.ogg	146400
2010/20100921-0900-PLENARY-10-en_20100921-17:45:12_1.ogg	197920
2010/20100908-0900-PLENARY-14-en_20100908-16:57:58_5.ogg	145120
2010/20100906-0900-PLENARY-15-en_20100906-22:12:42_1.ogg	132320
2010/20100908-0900-PLENARY-14-en_20100908-16:57:58_6.ogg	72800
2010/20100120-0900-PLENARY-10-en_20100120-17:03:10_3.ogg	52800
2010/20100210-0900-PLENARY-6-en_20100210-14:09:41_1.ogg	57920
2010/20100310-0900-PLENARY-3-en_20100310-09:38:42_2.ogg	230880
2010/20100906-0900-PLENARY-15-en_20100906-22:12:42_6.ogg	125280
2010/20101214-0900-PLENARY-5-en_20101214-11:01:19_4.ogg	268160
2010/20101215-0900-PLENARY-15-en_20101215-19:14:45_1.ogg	101920
2010/20101007-0900-PLENARY-3-en_20101007-10:25:23_1.ogg	41280
2010/20101214-0900-PLENARY-12-en_20101214-17:47:14_11.ogg	88320
2010/20100209-0900-PLENARY-10-en_20100209-18:45:24_1.ogg	99680
2010/20100922-0900-PLENARY-8-en_20100922-15:38:29_6.ogg	89280
2010/20101007-0900-PLENARY-4-en_20101007-10:25:23_3.ogg	42080
2010/20100210-0900-PLENARY-13-en_20100210-21:01:57_16.ogg	119680
2010/20100922-0900-PLENARY-8-en_20100922-15:38:29_7.ogg	151200
2010/20101214-0900-PLENARY-12-en_20101214-17:47:14_5.ogg	121280
2010/20101123-0900-PLENARY-15-en_20101123-20:29:19_1.ogg	231360
2010/20101215-0900-PLENARY-4-en_20101215-12:25:47_3.ogg	232480
2010/20100707-0900-PLENARY-14-en_20100707-18:53:41_6.ogg	196800
2010/20100210-0900-PLENARY-13-en_20100210-21:01:57_5.ogg	136960
2010/20100120-0900-PLENARY-10-en_20100120-17:03:10_11.ogg	117600
2010/20101020-0900-PLENARY-8-en_20101020-12:45:56_8.ogg	129440
2010/20100210-0900-PLENARY-3-en_20100210-11:36:01_4.ogg	110400
2010/20100210-0900-PLENARY-13-en_20100210-21:01:57_11.ogg	159840
2010/20100210-0900-PLENARY-13-en_20100210-21:01:57_8.ogg	149920
2010/20100210-0900-PLENARY-13-en_20100210-21:01:57_13.ogg	146880
2010/20101214-0900-PLENARY-11-en_20101214-17:20:40_1.ogg	72800
2010/20100906-0900-PLENARY-15-en_20100906-22:12:42_10.ogg	219360
2010/20100120-0900-PLENARY-10-en_20100120-17:03:10_10.ogg	33440
2010/20100120-0900-PLENARY-10-en_20100120-17:03:10_12.ogg	56960
2010/20100210-0900-PLENARY-13-en_20100210-21:01:57_2.ogg	456480
2010/20101020-0900-PLENARY-8-en_20101020-12:45:56_14.ogg	270400
2010/20100908-0900-PLENARY-14-en_20100908-16:57:58_3.ogg	121120
2010/20100120-0900-PLENARY-10-en_20100120-17:03:10_4.ogg	63680
2010/20100906-0900-PLENARY-15-en_20100906-22:12:42_14.ogg	152640
2010/20101020-0900-PLENARY-8-en_20101020-12:45:56_6.ogg	128160
2010/20101123-0900-PLENARY-15-en_20101123-20:29:19_2.ogg	182560
2010/20100517-0900-PLENARY-11-en_20100517-18:11:29_3.ogg	86720
2010/20101019-0900-PLENARY-10-en_20101019-17:01:28_7.ogg	82240
2010/20100120-0900-PLENARY-10-en_20100120-17:03:10_13.ogg	32320
2010/20101019-0900-PLENARY-10-en_20101019-17:01:28_6.ogg	69600
2010/20101007-0900-PLENARY-4-en_20101007-10:25:23_1.ogg	40800
2010/20101020-0900-PLENARY-8-en_20101020-12:45:56_2.ogg	94720
2010/20101020-0900-PLENARY-8-en_20101020-12:45:56_1.ogg	311840
2010/20100118-0900-PLENARY-10-en_20100118-17:30:03_4.ogg	94240
2010/20100210-0900-PLENARY-13-en_20100210-21:01:57_6.ogg	134240
2010/20100906-0900-PLENARY-15-en_20100906-22:12:42_8.ogg	127520
2010/20100120-0900-PLENARY-10-en_20100120-17:03:10_1.ogg	206240
2010/20100518-0900-PLENARY-8-en_20100518-12:17:06_5.ogg	68000
2010/20100617-0900-PLENARY-6-en_20100617-11:23:38_2.ogg	310240
2010/20100210-0900-PLENARY-13-en_20100210-21:01:57_3.ogg	265920
2010/20100310-0900-PLENARY-3-en_20100310-10:31:59_5.ogg	100960
2010/20100617-0900-PLENARY-6-en_20100617-11:23:38_4.ogg	166560
2010/20101214-0900-PLENARY-5-en_20101214-11:01:19_11.ogg	190080
2010/20100922-0900-PLENARY-8-en_20100922-15:38:29_13.ogg	178560
2010/20101007-0900-PLENARY-3-en_20101007-10:25:23_3.ogg	42400
2010/20100310-0900-PLENARY-3-en_20100310-10:31:59_4.ogg	92640
2010/20100210-0900-PLENARY-13-en_20100210-21:01:57_12.ogg	130560
2010/20100617-0900-PLENARY-6-en_20100617-11:23:38_3.ogg	90400
2010/20100209-0900-PLENARY-10-en_20100209-18:45:24_0.ogg	102560
2010/20101020-0900-PLENARY-8-en_20101020-12:45:56_0.ogg	194720
2010/20101019-0900-PLENARY-10-en_20101019-17:01:28_5.ogg	102720
2010/20100906-0900-PLENARY-15-en_20100906-22:12:42_5.ogg	95520
2010/20100906-0900-PLENARY-15-en_20100906-22:12:42_7.ogg	152000
2010/20100617-0900-PLENARY-6-en_20100617-11:23:38_5.ogg	93280
2010/20100210-0900-PLENARY-6-en_20100210-14:09:41_2.ogg	295520
2010/20100518-0900-PLENARY-8-en_20100518-12:17:06_2.ogg	225280
2010/20100614-0900-PLENARY-9-en_20100614-17:28:54_3.ogg	238880
2010/20100906-0900-PLENARY-15-en_20100906-22:12:42_4.ogg	298240
2010/20100614-0900-PLENARY-9-en_20100614-17:28:54_1.ogg	341920
2010/20100210-0900-PLENARY-13-en_20100210-21:01:57_9.ogg	315520
2011/20110202-0900-PLENARY-10-en_20110202-17:23:04_0.ogg	108160
2011/20110707-0900-PLENARY-3-en_20110707-09:00:34_6.ogg	158080
2011/20111115-0900-PLENARY-13-en_20111115-20:22:18_24.ogg	232320
2011/20110217-0900-PLENARY-9-en_20110217-15:17:34_1.ogg	54720
2011/20111214-0900-PLENARY-14-en_20111214-18:30:49_11.ogg	117600
2011/20110308-0900-PLENARY-17-en_20110309-00:02:57_1.ogg	62240
2011/20110511-0900-PLENARY-12-en_20110511-22:13:26_6.ogg	66400
2011/20110704-0900-PLENARY-12-en_20110704-17:33:07_4.ogg	60320
2011/20110707-0900-PLENARY-3-en_20110707-09:00:34_8.ogg	141280
2011/20110404-0900-PLENARY-14-en_20110404-21:20:32_6.ogg	198080
2011/20110622-0900-PLENARY-13-en_20110622-20:05:15_3.ogg	170560
2011/20110706-0900-PLENARY-10-en_20110706-17:24:55_7.ogg	298080
2011/20110707-0900-PLENARY-3-en_20110707-09:00:34_12.ogg	161440
2011/20111117-0900-PLENARY-3-en_20111117-11:01:34_2.ogg	66080
2011/20110511-0900-PLENARY-12-en_20110511-22:13:26_8.ogg	58880
2011/20111214-0900-PLENARY-14-en_20111214-18:30:49_16.ogg	107040
2011/20110706-0900-PLENARY-10-en_20110706-17:24:55_4.ogg	83200
2011/20110510-0900-PLENARY-16-en_20110510-20:03:47_1.ogg	90400
2011/20110406-0900-PLENARY-18-en_20110406-22:03:11_3.ogg	237920
2011/20110706-0900-PLENARY-13-en_20110706-20:19:52_2.ogg	115360
2011/20111215-0900-PLENARY-3-en_20111215-09:17:20_2.ogg	59840
2011/20110927-0900-PLENARY-15-en_20110927-21:02:59_11.ogg	35840
2011/20110707-0900-PLENARY-3-en_20110707-09:00:34_3.ogg	282880
2011/20111214-0900-PLENARY-14-en_20111214-18:30:49_18.ogg	252160
2011/20111115-0900-PLENARY-13-en_20111115-20:22:18_23.ogg	212320
2011/20110309-0900-PLENARY-8-en_20110309-10:23:08_2.ogg	82400
2011/20110914-0900-PLENARY-11-en_20110914-17:59:11_4.ogg	81440
2011/20110511-0900-PLENARY-4-en_20110511-14:16:35_3.ogg	72640
2011/20110406-0900-PLENARY-18-en_20110406-22:03:11_4.ogg	169120
2011/20110511-0900-PLENARY-12-en_20110511-22:13:26_3.ogg	51040
2011/20111214-0900-PLENARY-14-en_20111214-18:30:49_1.ogg	100160
2011/20110511-0900-PLENARY-12-en_20110511-22:13:26_13.ogg	21760
2011/20110202-0900-PLENARY-10-en_20110202-17:23:04_1.ogg	116640
2011/20110217-0900-PLENARY-7-en_20110217-12:59:48_1.ogg	87040
2011/20110406-0900-PLENARY-18-en_20110406-22:03:11_5.ogg	64000
2011/20110120-0900-PLENARY-3-en_20110120-09:53:21_7.ogg	166080
2011/20110622-0900-PLENARY-13-en_20110622-20:05:15_5.ogg	68480
2011/20110404-0900-PLENARY-14-en_20110404-21:20:32_8.ogg	59360
2011/20110706-0900-PLENARY-10-en_20110706-17:24:55_2.ogg	46080
2011/20111115-0900-PLENARY-13-en_20111115-20:04:39_6.ogg	166880
2011/20110622-0900-PLENARY-13-en_20110622-20:05:15_6.ogg	166720
2011/20111214-0900-PLENARY-14-en_20111214-18:30:49_13.ogg	99680
2011/20111115-0900-PLENARY-13-en_20111115-20:04:39_4.ogg	313760
2011/20110622-0900-PLENARY-13-en_20110622-20:05:15_2.ogg	140640
2011/20111115-0900-PLENARY-13-en_20111115-20:22:18_2.ogg	186400
2011/20110406-0900-PLENARY-18-en_20110406-22:03:11_1.ogg	59680
2011/20110309-0900-PLENARY-16-en_20110309-15:48:08_1.ogg	98880
2011/20110707-0900-PLENARY-3-en_20110707-09:00:34_2.ogg	180480
2011/20110120-0900-PLENARY-3-en_20110120-09:53:21_4.ogg	84160
2011/20110203-0900-PLENARY-7-en_20110203-12:09:07_3.ogg	102720
2011/20110707-0900-PLENARY-3-en_20110707-09:00:34_7.ogg	111360
2011/20110214-0900-PLENARY-9-en_20110214-18:38:20_6.ogg	105440
2011/20110707-0900-PLENARY-3-en_20110707-09:00:34_18.ogg	189440
2011/20110511-0900-PLENARY-12-en_20110511-22:13:26_5.ogg	108320
2011/20110706-0900-PLENARY-13-en_20110706-20:19:52_3.ogg	101600
2011/20110929-0900-PLENARY-4-en_20110929-09:44:35_2.ogg	187520
2011/20111214-0900-PLENARY-14-en_20111214-18:30:49_15.ogg	133440
2011/20110511-0900-PLENARY-12-en_20110511-22:13:26_12.ogg	36960
2011/20110707-0900-PLENARY-3-en_20110707-09:00:34_5.ogg	151520
2011/20110404-0900-PLENARY-14-en_20110404-21:20:32_7.ogg	48320
2011/20111027-0900-PLENARY-10-en_20111027-16:04:24_1.ogg	122080
2011/20110707-0900-PLENARY-3-en_20110707-09:00:34_20.ogg	147840
2011/20110707-0900-PLENARY-3-en_20110707-09:00:34_1.ogg	35520
2011/20110405-0900-PLENARY-7-en_20110405-15:47:36_0.ogg	119040
2011/20110926-0900-PLENARY-12-en_20110926-19:34:00_2.ogg	102720
2011/20110510-0900-PLENARY-13-en_20110510-16:36:10_4.ogg	52320
2011/20110706-0900-PLENARY-10-en_20110706-17:24:55_6.ogg	249120
2011/20111115-0900-PLENARY-13-en_20111115-20:04:39_5.ogg	325920
2011/20111214-0900-PLENARY-14-en_20111214-18:30:49_21.ogg	133920
2011/20111215-0900-PLENARY-3-en_20111215-09:17:20_3.ogg	122080
2011/20110707-0900-PLENARY-3-en_20110707-09:00:34_10.ogg	264800
2011/20110510-0900-PLENARY-3-en_20110510-09:33:30_3.ogg	41280
2011/20110310-0900-PLENARY-5-en_20110310-10:53:26_3.ogg	12480
2011/20110927-0900-PLENARY-15-en_20110927-21:02:59_1.ogg	39840
2011/20110929-0900-PLENARY-4-en_20110929-09:44:35_3.ogg	248480
2011/20110308-0900-PLENARY-15-en_20110308-22:16:39_1.ogg	204800
2011/20110203-0900-PLENARY-7-en_20110203-12:09:07_5.ogg	129440
2011/20111214-0900-PLENARY-14-en_20111214-18:30:49_19.ogg	278240
2011/20110405-0900-PLENARY-7-en_20110405-15:47:36_2.ogg	177120
2011/20111115-0900-PLENARY-13-en_20111115-20:22:18_15.ogg	116160
2011/20110707-0900-PLENARY-3-en_20110707-09:00:34_0.ogg	282560
