/work/c/cvss-t/it-en/rm_sil/train
common_voice_it_17853778.wav	40000
common_voice_it_18604656.wav	32480
common_voice_it_18867219.wav	58720
common_voice_it_17545373.wav	16160
common_voice_it_19677851.wav	24800
common_voice_it_18830313.wav	78400
common_voice_it_18641695.wav	27040
common_voice_it_17971934.wav	51680
common_voice_it_20034412.wav	56320
common_voice_it_19367152.wav	31200
common_voice_it_17866123.wav	35360
common_voice_it_19818613.wav	59680
common_voice_it_17545666.wav	25760
common_voice_it_18028650.wav	81760
common_voice_it_17971369.wav	37120
common_voice_it_18015547.wav	32000
common_voice_it_19971076.wav	40640
common_voice_it_18475923.wav	40320
common_voice_it_17416174.wav	25280
common_voice_it_20012989.wav	80160
common_voice_it_17979957.wav	50240
common_voice_it_19460821.wav	25760
common_voice_it_20047581.wav	35680
common_voice_it_19498491.wav	24320
common_voice_it_18540984.wav	31200
common_voice_it_17642384.wav	28800
common_voice_it_17985798.wav	68640
common_voice_it_18006789.wav	53120
common_voice_it_17552810.wav	37120
common_voice_it_18164718.wav	41280
common_voice_it_18798525.wav	59680
common_voice_it_20000235.wav	87680
common_voice_it_17639143.wav	69600
common_voice_it_20058245.wav	62240
common_voice_it_17545919.wav	66400
common_voice_it_19865701.wav	25280
common_voice_it_19465098.wav	104800
common_voice_it_17860131.wav	93920
common_voice_it_18474938.wav	12480
common_voice_it_17976604.wav	55200
common_voice_it_20023947.wav	32800
common_voice_it_18088385.wav	28160
common_voice_it_17658349.wav	43040
common_voice_it_17544439.wav	19680
common_voice_it_17544613.wav	25280
common_voice_it_20046836.wav	60640
common_voice_it_17821044.wav	50400
common_voice_it_19910368.wav	56320
common_voice_it_17979642.wav	27520
common_voice_it_19997748.wav	82080
common_voice_it_18520074.wav	67520
common_voice_it_19413235.wav	67840
common_voice_it_19431313.wav	36640
common_voice_it_18132755.wav	47040
common_voice_it_18337827.wav	67680
common_voice_it_18517171.wav	21600
common_voice_it_17554712.wav	19360
common_voice_it_18190909.wav	23840
common_voice_it_18187459.wav	30560
common_voice_it_17458264.wav	69440
common_voice_it_18414602.wav	38560
common_voice_it_18950951.wav	42720
common_voice_it_18750115.wav	44800
common_voice_it_17445746.wav	101280
common_voice_it_19982287.wav	72000
common_voice_it_17860743.wav	93760
common_voice_it_18798543.wav	61120
common_voice_it_17979157.wav	38080
common_voice_it_19371475.wav	43520
common_voice_it_18631944.wav	62080
common_voice_it_17979865.wav	43680
common_voice_it_19977045.wav	62240
common_voice_it_18731156.wav	73120
common_voice_it_19798233.wav	73120
common_voice_it_18715454.wav	89440
common_voice_it_19443242.wav	66560
common_voice_it_19432394.wav	41920
common_voice_it_20020297.wav	93120
common_voice_it_17540552.wav	39840
common_voice_it_18786024.wav	51360
common_voice_it_18834190.wav	44000
common_voice_it_19480826.wav	107520
common_voice_it_19987868.wav	61760
common_voice_it_18058697.wav	83040
common_voice_it_19514174.wav	83520
common_voice_it_19612728.wav	22720
common_voice_it_19357166.wav	62560
common_voice_it_18076582.wav	27360
common_voice_it_17555050.wav	25600
common_voice_it_19569884.wav	32320
common_voice_it_17540792.wav	26400
common_voice_it_18798562.wav	51680
common_voice_it_18647515.wav	36640
common_voice_it_17551410.wav	34560
common_voice_it_19877204.wav	50880
common_voice_it_19476954.wav	40480
common_voice_it_18134851.wav	83200
common_voice_it_18520245.wav	27840
common_voice_it_18121388.wav	90400
common_voice_it_17543511.wav	149920
common_voice_it_19432494.wav	28480
common_voice_it_18378445.wav	46400
common_voice_it_17445751.wav	24960
common_voice_it_19019007.wav	42240
common_voice_it_17552142.wav	19040
common_voice_it_18044620.wav	71200
common_voice_it_19804150.wav	40960
common_voice_it_19665067.wav	38720
common_voice_it_19215071.wav	73440
common_voice_it_18237459.wav	88800
common_voice_it_18778948.wav	23040
common_voice_it_17493413.wav	29120
common_voice_it_18711213.wav	26400
common_voice_it_20041814.wav	113600
common_voice_it_18834039.wav	17760
common_voice_it_17542998.wav	66560
common_voice_it_17961538.wav	44800
common_voice_it_19910848.wav	52960
common_voice_it_19401833.wav	71360
common_voice_it_19976663.wav	30400
common_voice_it_19466683.wav	31200
common_voice_it_19878171.wav	27520
common_voice_it_18784818.wav	48000
common_voice_it_18017915.wav	49280
common_voice_it_17976606.wav	18720
common_voice_it_18785135.wav	69280
common_voice_it_19468202.wav	27200
common_voice_it_19807185.wav	83200
common_voice_it_17445960.wav	64160
common_voice_it_17901738.wav	89440
common_voice_it_20035571.wav	41280
common_voice_it_18179649.wav	32320
common_voice_it_19464928.wav	68160
common_voice_it_18812359.wav	53760
common_voice_it_18798734.wav	33120
common_voice_it_19865696.wav	69600
common_voice_it_20032506.wav	36480
common_voice_it_18595249.wav	34720
common_voice_it_19982163.wav	41440
common_voice_it_20035408.wav	56480
common_voice_it_19877144.wav	59520
common_voice_it_17444241.wav	21600
common_voice_it_20024830.wav	57280
common_voice_it_19797030.wav	29280
common_voice_it_19677738.wav	18880
common_voice_it_19984534.wav	52320
common_voice_it_18081115.wav	72320
common_voice_it_19056232.wav	28000
common_voice_it_20011360.wav	63840
common_voice_it_17542869.wav	33440
common_voice_it_20015505.wav	61440
common_voice_it_17855120.wav	30880
common_voice_it_19627273.wav	45760
common_voice_it_18594860.wav	50240
common_voice_it_17546151.wav	24000
common_voice_it_17429555.wav	51680
common_voice_it_17961573.wav	18080
common_voice_it_18935349.wav	31520
common_voice_it_17820979.wav	28800
common_voice_it_18781248.wav	88640
common_voice_it_18006645.wav	25600
common_voice_it_19982070.wav	76640
common_voice_it_18049942.wav	43840
common_voice_it_19971277.wav	39680
common_voice_it_18776043.wav	44800
common_voice_it_19485899.wav	20160
common_voice_it_18614598.wav	71520
common_voice_it_19764703.wav	48800
common_voice_it_17857332.wav	30560
common_voice_it_19665354.wav	40640
common_voice_it_18079013.wav	34560
common_voice_it_19836480.wav	62080
common_voice_it_19473186.wav	47840
common_voice_it_17545870.wav	44000
common_voice_it_19781531.wav	39680
common_voice_it_19849575.wav	80000
common_voice_it_18082286.wav	71520
common_voice_it_18935268.wav	22560
common_voice_it_18759413.wav	15040
common_voice_it_19370994.wav	81600
common_voice_it_17544218.wav	92960
common_voice_it_18834074.wav	37120
common_voice_it_17858866.wav	83360
common_voice_it_19906374.wav	19360
common_voice_it_19870717.wav	40960
common_voice_it_19963031.wav	47520
common_voice_it_19664185.wav	40000
common_voice_it_17547807.wav	21280
common_voice_it_19852249.wav	30080
common_voice_it_18007340.wav	41120
common_voice_it_19056199.wav	49280
common_voice_it_18383155.wav	98720
common_voice_it_19794559.wav	75520
common_voice_it_17492635.wav	32000
common_voice_it_18499218.wav	41120
common_voice_it_18711237.wav	37120
common_voice_it_19460847.wav	56160
common_voice_it_18504030.wav	49280
common_voice_it_19671810.wav	69600
common_voice_it_17437755.wav	30080
common_voice_it_17862274.wav	55040
common_voice_it_20035062.wav	118400
common_voice_it_18096289.wav	58880
common_voice_it_17543761.wav	95200
common_voice_it_19977230.wav	70240
common_voice_it_18650836.wav	46560
common_voice_it_18782793.wav	51360
common_voice_it_20010345.wav	70080
common_voice_it_17639063.wav	58400
common_voice_it_18578916.wav	34720
common_voice_it_19604203.wav	31520
common_voice_it_20041639.wav	35360
common_voice_it_17960697.wav	122240
common_voice_it_19005544.wav	63680
common_voice_it_20042161.wav	73120
common_voice_it_19357187.wav	21280
common_voice_it_19468312.wav	88160
common_voice_it_19250209.wav	58400
common_voice_it_19976992.wav	36000
common_voice_it_19973013.wav	80480
common_voice_it_17972001.wav	50720
common_voice_it_19942632.wav	108320
common_voice_it_19421586.wav	43840
common_voice_it_19175685.wav	13600
common_voice_it_20018780.wav	76000
common_voice_it_17856694.wav	84320
common_voice_it_19997891.wav	66240
common_voice_it_18401400.wav	86880
common_voice_it_19996871.wav	91520
common_voice_it_18017367.wav	27680
common_voice_it_18528897.wav	67040
common_voice_it_17860819.wav	59200
common_voice_it_18372816.wav	55200
common_voice_it_20020219.wav	51360
common_voice_it_19977073.wav	51200
common_voice_it_18043921.wav	26560
common_voice_it_17540192.wav	57440
common_voice_it_18906307.wav	77440
common_voice_it_18338071.wav	47680
common_voice_it_17440359.wav	133920
common_voice_it_18310583.wav	52800
common_voice_it_20058739.wav	56160
common_voice_it_18164716.wav	72160
common_voice_it_19020348.wav	71680
common_voice_it_17857826.wav	88960
common_voice_it_20010947.wav	93600
common_voice_it_20020053.wav	43360
common_voice_it_19427679.wav	38400
common_voice_it_17437899.wav	26720
common_voice_it_17633572.wav	96160
common_voice_it_18113478.wav	34400
common_voice_it_19808490.wav	30240
common_voice_it_19460375.wav	32960
common_voice_it_18650767.wav	64320
common_voice_it_18084241.wav	75360
common_voice_it_17551441.wav	66880
common_voice_it_17639172.wav	31680
common_voice_it_19977934.wav	52480
common_voice_it_19162619.wav	84480
common_voice_it_20006567.wav	47680
common_voice_it_20037341.wav	30240
common_voice_it_19430818.wav	48960
common_voice_it_19584621.wav	103840
common_voice_it_18044549.wav	75520
common_voice_it_20025181.wav	79040
common_voice_it_18367379.wav	23520
common_voice_it_19365964.wav	20960
common_voice_it_20015302.wav	76000
common_voice_it_19358596.wav	39040
common_voice_it_20025274.wav	65120
common_voice_it_19977984.wav	84320
common_voice_it_19486570.wav	28960
common_voice_it_19519158.wav	33120
common_voice_it_19877005.wav	30240
common_voice_it_19814763.wav	59520
common_voice_it_19603538.wav	31680
common_voice_it_19677798.wav	78080
common_voice_it_20021401.wav	54080
common_voice_it_18625742.wav	105280
common_voice_it_19999170.wav	84960
common_voice_it_18517175.wav	31520
common_voice_it_20017450.wav	47840
common_voice_it_19413147.wav	62400
common_voice_it_18977437.wav	81920
common_voice_it_19460804.wav	38880
common_voice_it_18070071.wav	54080
common_voice_it_18715575.wav	33760
common_voice_it_19863283.wav	58240
common_voice_it_19455379.wav	46880
common_voice_it_17542629.wav	52640
common_voice_it_19173139.wav	26400
common_voice_it_17942983.wav	22400
common_voice_it_18650833.wav	86880
common_voice_it_17416208.wav	43680
common_voice_it_19992200.wav	67680
common_voice_it_19998336.wav	47200
common_voice_it_18798351.wav	26720
common_voice_it_17959706.wav	39360
common_voice_it_17980492.wav	69760
common_voice_it_19233787.wav	24480
common_voice_it_18798861.wav	41920
common_voice_it_19432542.wav	84320
common_voice_it_18520235.wav	49440
common_voice_it_19850660.wav	36960
common_voice_it_18337835.wav	52960
common_voice_it_18074239.wav	48000
common_voice_it_19498548.wav	48640
common_voice_it_19432308.wav	124800
common_voice_it_17416527.wav	85280
common_voice_it_20042245.wav	56480
common_voice_it_19970516.wav	70720
common_voice_it_17554850.wav	42720
common_voice_it_17862301.wav	73920
common_voice_it_19994779.wav	47200
common_voice_it_19878165.wav	40320
common_voice_it_19976857.wav	57920
common_voice_it_18870565.wav	55680
common_voice_it_17546052.wav	31360
common_voice_it_18556225.wav	40160
common_voice_it_19896861.wav	65280
common_voice_it_17493405.wav	28640
common_voice_it_19460795.wav	30240
common_voice_it_19665264.wav	66080
common_voice_it_17981834.wav	34400
common_voice_it_17961564.wav	49760
common_voice_it_20022048.wav	63680
common_voice_it_17553262.wav	61600
common_voice_it_19495409.wav	14720
common_voice_it_17630774.wav	24960
common_voice_it_17960730.wav	47520
common_voice_it_17540330.wav	100480
common_voice_it_17980415.wav	21600
common_voice_it_20010116.wav	57600
common_voice_it_17552790.wav	39520
common_voice_it_17976633.wav	22240
common_voice_it_18536511.wav	100960
common_voice_it_18291700.wav	25760
common_voice_it_17525984.wav	23040
common_voice_it_19421658.wav	65600
common_voice_it_17901815.wav	97760
common_voice_it_20042341.wav	30240
common_voice_it_18872725.wav	48480
common_voice_it_19973180.wav	54400
common_voice_it_17869675.wav	19520
common_voice_it_18504014.wav	88960
common_voice_it_19870353.wav	43040
common_voice_it_19850033.wav	43520
common_voice_it_18274656.wav	29920
common_voice_it_18456498.wav	96320
common_voice_it_17554049.wav	47680
common_voice_it_17545491.wav	32160
common_voice_it_17643070.wav	40000
common_voice_it_19866838.wav	85920
common_voice_it_18537600.wav	29440
common_voice_it_18050060.wav	33760
common_voice_it_20017670.wav	48320
common_voice_it_17961572.wav	85920
common_voice_it_19448265.wav	32320
common_voice_it_18017331.wav	69600
common_voice_it_19255540.wav	48800
common_voice_it_18713964.wav	76000
common_voice_it_17435305.wav	28960
common_voice_it_17546126.wav	28160
common_voice_it_18044481.wav	25280
common_voice_it_17866195.wav	39200
common_voice_it_18043917.wav	37760
common_voice_it_19019048.wav	49440
common_voice_it_19841948.wav	70080
common_voice_it_19529629.wav	31360
common_voice_it_18476017.wav	100640
common_voice_it_19616841.wav	24320
common_voice_it_17540337.wav	33120
common_voice_it_19371622.wav	61920
common_voice_it_17971948.wav	57280
common_voice_it_18834043.wav	86880
common_voice_it_18084259.wav	31360
common_voice_it_19849781.wav	38080
common_voice_it_18604530.wav	26720
common_voice_it_19460220.wav	35680
common_voice_it_19481006.wav	68800
common_voice_it_18478027.wav	56800
common_voice_it_19977496.wav	90720
common_voice_it_17972299.wav	80480
common_voice_it_17856377.wav	26240
common_voice_it_17545355.wav	125600
common_voice_it_19971023.wav	62720
common_voice_it_19996859.wav	64000
common_voice_it_19882892.wav	50720
common_voice_it_19878154.wav	60960
common_voice_it_19995877.wav	42240
common_voice_it_19359262.wav	34880
common_voice_it_19616852.wav	45120
common_voice_it_18337750.wav	73440
common_voice_it_19988317.wav	81600
common_voice_it_17853733.wav	38080
common_voice_it_17858905.wav	33920
common_voice_it_18338203.wav	24160
common_voice_it_18108119.wav	92000
common_voice_it_20058260.wav	79840
common_voice_it_20044360.wav	97600
common_voice_it_19993364.wav	74720
common_voice_it_19910430.wav	59680
common_voice_it_18121339.wav	67680
common_voice_it_18523118.wav	50080
common_voice_it_18935294.wav	95840
common_voice_it_18044610.wav	78560
common_voice_it_17642933.wav	33920
common_voice_it_19762902.wav	84160
common_voice_it_17630775.wav	77280
common_voice_it_18017816.wav	80960
common_voice_it_19877101.wav	15360
common_voice_it_19427797.wav	63680
common_voice_it_19996923.wav	80960
common_voice_it_18017586.wav	32160
common_voice_it_17545933.wav	32800
common_voice_it_19818817.wav	52320
common_voice_it_19854523.wav	27360
common_voice_it_18898311.wav	31520
common_voice_it_17866196.wav	25120
common_voice_it_17862701.wav	25600
common_voice_it_17860562.wav	50400
common_voice_it_19371342.wav	72320
common_voice_it_18044592.wav	93120
common_voice_it_19850993.wav	33920
common_voice_it_17543578.wav	65120
common_voice_it_18021493.wav	63520
common_voice_it_19984654.wav	47520
common_voice_it_18055808.wav	26560
common_voice_it_19332733.wav	38720
common_voice_it_19476945.wav	59840
common_voice_it_19458420.wav	79520
common_voice_it_19997301.wav	40960
common_voice_it_18616893.wav	51040
common_voice_it_20014308.wav	86080
common_voice_it_20012039.wav	36320
common_voice_it_18076497.wav	43360
common_voice_it_18467452.wav	26560
common_voice_it_18858997.wav	48000
common_voice_it_19455416.wav	30400
common_voice_it_17972027.wav	53120
common_voice_it_18274659.wav	43520
common_voice_it_17578507.wav	31840
common_voice_it_20035811.wav	65120
common_voice_it_17860635.wav	85120
common_voice_it_20044208.wav	52960
common_voice_it_17542954.wav	48480
common_voice_it_18489485.wav	32800
common_voice_it_17971419.wav	44640
common_voice_it_18478018.wav	43200
common_voice_it_17543233.wav	18560
common_voice_it_18351356.wav	29920
common_voice_it_18614537.wav	52000
common_voice_it_19982286.wav	31520
common_voice_it_19851100.wav	59680
common_voice_it_18055024.wav	32160
common_voice_it_20019463.wav	41440
common_voice_it_18015546.wav	64320
common_voice_it_19762320.wav	72960
common_voice_it_17416855.wav	21120
common_voice_it_18071364.wav	24320
common_voice_it_18578901.wav	16320
common_voice_it_20006211.wav	52160
common_voice_it_19413118.wav	56320
