/work/c/cvss-t/it-en/rm_sil/dev
common_voice_it_19989669.wav	32320
common_voice_it_20007076.wav	63520
common_voice_it_20019369.wav	36320
common_voice_it_20041453.wav	44480
common_voice_it_18437018.wav	70880
common_voice_it_20022339.wav	70560
common_voice_it_20012065.wav	62400
common_voice_it_20024017.wav	59040
common_voice_it_20019716.wav	71840
common_voice_it_17452582.wav	39520
common_voice_it_20012134.wav	56320
common_voice_it_18101835.wav	75520
common_voice_it_18407808.wav	45760
common_voice_it_19998220.wav	53760
common_voice_it_17696490.wav	30880
common_voice_it_19972630.wav	69120
common_voice_it_19996189.wav	71360
common_voice_it_17889347.wav	56960
common_voice_it_19995407.wav	66880
common_voice_it_17480068.wav	50080
common_voice_it_20019392.wav	48640
common_voice_it_19863660.wav	47200
common_voice_it_17873079.wav	40160
common_voice_it_17873583.wav	85120
common_voice_it_20035953.wav	21760
common_voice_it_20004302.wav	64800
common_voice_it_20024552.wav	84640
common_voice_it_20001984.wav	32480
common_voice_it_20056966.wav	54560
common_voice_it_19777066.wav	106720
common_voice_it_19985640.wav	66880
common_voice_it_20055932.wav	40960
common_voice_it_18136816.wav	46720
common_voice_it_17986452.wav	55520
common_voice_it_17704564.wav	69120
common_voice_it_19977716.wav	56640
common_voice_it_18736387.wav	53280
common_voice_it_19990120.wav	30720
common_voice_it_19174656.wav	27040
common_voice_it_20025980.wav	75360
common_voice_it_20045433.wav	60000
common_voice_it_20041021.wav	52000
common_voice_it_19975067.wav	72480
common_voice_it_19977937.wav	79360
common_voice_it_19970908.wav	68000
common_voice_it_19983676.wav	43040
common_voice_it_20003297.wav	59840
common_voice_it_20000254.wav	60320
common_voice_it_19877629.wav	36000
common_voice_it_19990137.wav	63680
common_voice_it_20011927.wav	95200
common_voice_it_19998659.wav	21120
common_voice_it_20015359.wav	29440
common_voice_it_19974972.wav	89760
common_voice_it_20007053.wav	31360
common_voice_it_20030518.wav	60480
common_voice_it_20039752.wav	45600
common_voice_it_19970811.wav	60480
common_voice_it_20037954.wav	59520
common_voice_it_20037961.wav	45920
common_voice_it_20036755.wav	66720
common_voice_it_19971317.wav	79360
common_voice_it_20006981.wav	59200
common_voice_it_17531683.wav	77120
common_voice_it_17886913.wav	35840
common_voice_it_20000188.wav	45440
common_voice_it_20017090.wav	50720
common_voice_it_19991910.wav	49600
common_voice_it_19985901.wav	15360
common_voice_it_18264355.wav	33120
common_voice_it_19996208.wav	74880
common_voice_it_17505263.wav	27520
common_voice_it_19985495.wav	63200
common_voice_it_20043371.wav	90080
common_voice_it_18145684.wav	50080
common_voice_it_20018207.wav	52320
common_voice_it_20057488.wav	69440
common_voice_it_20014946.wav	52960
common_voice_it_20016809.wav	20640
common_voice_it_20012446.wav	53600
common_voice_it_19469117.wav	35200
common_voice_it_20017893.wav	72480
common_voice_it_19983534.wav	40800
common_voice_it_17542713.wav	36800
common_voice_it_19972964.wav	72480
common_voice_it_19991176.wav	47360
common_voice_it_17441151.wav	53440
common_voice_it_17873114.wav	102720
common_voice_it_20020776.wav	41920
common_voice_it_19190816.wav	27520
common_voice_it_19966893.wav	62080
common_voice_it_20011517.wav	39200
common_voice_it_20046026.wav	84000
common_voice_it_18093641.wav	114240
common_voice_it_19974507.wav	64320
common_voice_it_20010873.wav	73440
common_voice_it_20019757.wav	43200
common_voice_it_20020400.wav	58240
common_voice_it_18653563.wav	59520
common_voice_it_18231930.wav	67680
common_voice_it_20023088.wav	76160
common_voice_it_20010894.wav	39840
common_voice_it_19993152.wav	85600
common_voice_it_20056850.wav	33440
common_voice_it_20030947.wav	34080
common_voice_it_20042509.wav	54080
common_voice_it_18889731.wav	30720
common_voice_it_19984204.wav	70720
common_voice_it_20055684.wav	20320
common_voice_it_17853165.wav	80160
common_voice_it_20025153.wav	63360
common_voice_it_19988556.wav	33120
common_voice_it_19990372.wav	23040
common_voice_it_19983931.wav	88480
common_voice_it_19976341.wav	93120
common_voice_it_18140716.wav	43040
common_voice_it_18096351.wav	81440
common_voice_it_20010740.wav	33920
common_voice_it_19979181.wav	41440
common_voice_it_17988664.wav	19040
common_voice_it_19993851.wav	40800
common_voice_it_20060867.wav	25280
common_voice_it_19805577.wav	88160
common_voice_it_20038404.wav	69120
common_voice_it_17894238.wav	88800
common_voice_it_18140704.wav	50080
common_voice_it_20042050.wav	53440
common_voice_it_19985858.wav	60640
common_voice_it_18350099.wav	35520
common_voice_it_19993271.wav	39360
common_voice_it_19730089.wav	50720
common_voice_it_20046168.wav	57440
common_voice_it_20057486.wav	82720
common_voice_it_20036294.wav	60800
common_voice_it_19980157.wav	40960
common_voice_it_19971027.wav	84160
common_voice_it_17889338.wav	83040
common_voice_it_20032793.wav	59200
common_voice_it_18168817.wav	28960
common_voice_it_20002041.wav	70880
common_voice_it_19986435.wav	43680
common_voice_it_17438004.wav	43200
common_voice_it_18107123.wav	28640
common_voice_it_20020301.wav	99520
common_voice_it_19992209.wav	33760
common_voice_it_20005939.wav	30080
common_voice_it_20044663.wav	81280
common_voice_it_18963406.wav	58560
common_voice_it_19990398.wav	45760
common_voice_it_20007339.wav	60000
common_voice_it_17856436.wav	35200
common_voice_it_19825187.wav	90880
common_voice_it_19514679.wav	45600
common_voice_it_19878037.wav	77760
common_voice_it_17863875.wav	62240
common_voice_it_19991863.wav	85440
common_voice_it_20045292.wav	66080
common_voice_it_18274877.wav	86400
common_voice_it_18314260.wav	71520
common_voice_it_18140699.wav	38240
common_voice_it_20038471.wav	66080
common_voice_it_17987146.wav	22880
common_voice_it_19998472.wav	75520
common_voice_it_19998950.wav	44960
common_voice_it_18335384.wav	45440
common_voice_it_17941447.wav	30560
common_voice_it_19997468.wav	63360
common_voice_it_18231928.wav	109120
common_voice_it_20031695.wav	41120
common_voice_it_20012032.wav	44160
common_voice_it_20046027.wav	60320
common_voice_it_19114178.wav	39520
common_voice_it_20045290.wav	58560
common_voice_it_20024455.wav	42240
common_voice_it_20011108.wav	42560
common_voice_it_20017154.wav	43520
common_voice_it_19994052.wav	37760
common_voice_it_17700269.wav	55520
common_voice_it_19985900.wav	42880
common_voice_it_20025976.wav	86240
common_voice_it_20006898.wav	45120
common_voice_it_20006899.wav	36800
common_voice_it_17487848.wav	63360
common_voice_it_19424098.wav	68960
common_voice_it_18580543.wav	54880
common_voice_it_20057193.wav	65760
common_voice_it_20019754.wav	35520
common_voice_it_17491459.wav	24800
common_voice_it_18861340.wav	52320
common_voice_it_17854170.wav	20960
common_voice_it_19753890.wav	53920
common_voice_it_19985974.wav	81120
common_voice_it_20003087.wav	66560
common_voice_it_20013917.wav	47040
common_voice_it_19730088.wav	77120
common_voice_it_20003237.wav	46560
common_voice_it_20058048.wav	76160
common_voice_it_18818230.wav	24640
common_voice_it_20056844.wav	22560
common_voice_it_20041168.wav	50560
common_voice_it_17644839.wav	68320
common_voice_it_18136855.wav	34240
common_voice_it_18098640.wav	52640
common_voice_it_19985481.wav	66400
common_voice_it_19995034.wav	68000
common_voice_it_19736663.wav	48960
common_voice_it_19976355.wav	74400
common_voice_it_20016816.wav	53120
common_voice_it_19457038.wav	44320
common_voice_it_19975555.wav	38080
common_voice_it_18924409.wav	71360
common_voice_it_20042890.wav	76320
common_voice_it_18274844.wav	70240
common_voice_it_17452589.wav	20320
common_voice_it_19973882.wav	40960
common_voice_it_20057833.wav	77440
common_voice_it_17450398.wav	50400
common_voice_it_20038505.wav	91360
common_voice_it_19976108.wav	56480
common_voice_it_18841166.wav	21440
common_voice_it_20011860.wav	40480
common_voice_it_20029166.wav	64640
common_voice_it_19984226.wav	41920
common_voice_it_17781893.wav	25600
common_voice_it_20024063.wav	61280
common_voice_it_19032862.wav	36960
common_voice_it_19424092.wav	86880
common_voice_it_19971249.wav	46080
common_voice_it_19969651.wav	48480
common_voice_it_20016156.wav	55040
common_voice_it_19998138.wav	75840
common_voice_it_17505206.wav	35520
common_voice_it_19988547.wav	65280
common_voice_it_20043435.wav	70400
common_voice_it_19977939.wav	45600
common_voice_it_19997975.wav	81440
common_voice_it_17452579.wav	28800
common_voice_it_17988653.wav	55680
common_voice_it_20013488.wav	58240
common_voice_it_20030601.wav	41280
common_voice_it_19113311.wav	64320
common_voice_it_20059349.wav	68800
common_voice_it_20009746.wav	61600
common_voice_it_20060838.wav	62880
common_voice_it_20018309.wav	44160
common_voice_it_17861377.wav	35040
common_voice_it_17544325.wav	55040
common_voice_it_19985942.wav	61120
common_voice_it_19992063.wav	59200
common_voice_it_18029494.wav	26400
common_voice_it_20036397.wav	69440
common_voice_it_19985989.wav	62720
common_voice_it_20023891.wav	69280
common_voice_it_18314264.wav	67680
common_voice_it_19986624.wav	89280
common_voice_it_18604820.wav	62080
common_voice_it_17552580.wav	70720
common_voice_it_19970952.wav	67680
common_voice_it_18314310.wav	20960
common_voice_it_17921812.wav	16800
common_voice_it_20046231.wav	57120
common_voice_it_20045172.wav	55680
common_voice_it_19976680.wav	92320
common_voice_it_17452591.wav	36480
common_voice_it_20010715.wav	23200
common_voice_it_19695928.wav	12000
common_voice_it_19983907.wav	52480
common_voice_it_20057596.wav	56320
common_voice_it_20038720.wav	40320
common_voice_it_20013724.wav	32640
common_voice_it_19986602.wav	54720
common_voice_it_17853169.wav	93440
common_voice_it_19983962.wav	66720
common_voice_it_18407800.wav	65920
common_voice_it_18841143.wav	34720
common_voice_it_20030919.wav	48480
common_voice_it_17778695.wav	42240
common_voice_it_20019886.wav	57440
common_voice_it_20009657.wav	77120
common_voice_it_20018561.wav	61600
common_voice_it_18398294.wav	58080
common_voice_it_19957543.wav	76320
common_voice_it_19514667.wav	29760
common_voice_it_18106798.wav	73440
common_voice_it_19028657.wav	33120
common_voice_it_20003081.wav	51200
common_voice_it_17480069.wav	35200
common_voice_it_19032844.wav	30880
common_voice_it_19985054.wav	110560
common_voice_it_20032128.wav	71040
common_voice_it_19975737.wav	18880
common_voice_it_20014085.wav	66720
common_voice_it_19822623.wav	60640
common_voice_it_19011910.wav	50720
common_voice_it_20014010.wav	51520
common_voice_it_18734876.wav	24960
common_voice_it_17705265.wav	53920
common_voice_it_19970658.wav	74080
common_voice_it_20042677.wav	70080
common_voice_it_17855379.wav	35520
common_voice_it_19975578.wav	103520
common_voice_it_17774688.wav	105920
common_voice_it_19912585.wav	108960
common_voice_it_19983663.wav	76160
common_voice_it_19975098.wav	54720
common_voice_it_19821573.wav	60320
common_voice_it_19631834.wav	93120
common_voice_it_19982759.wav	67040
common_voice_it_20041107.wav	47360
common_voice_it_18823756.wav	69440
common_voice_it_19004562.wav	91520
common_voice_it_20043525.wav	50720
common_voice_it_20002702.wav	82240
common_voice_it_19972634.wav	33280
common_voice_it_18098612.wav	34560
common_voice_it_18655348.wav	32320
common_voice_it_17892952.wav	31360
common_voice_it_19530771.wav	28000
common_voice_it_19114181.wav	32000
common_voice_it_19993889.wav	89600
common_voice_it_20042918.wav	74240
common_voice_it_20054513.wav	68800
common_voice_it_19842294.wav	94560
common_voice_it_20056492.wav	61920
common_voice_it_19997469.wav	61120
common_voice_it_19985345.wav	48160
common_voice_it_20042512.wav	57600
common_voice_it_17618317.wav	52480
common_voice_it_20003169.wav	49600
common_voice_it_19970607.wav	30880
common_voice_it_20023523.wav	60640
common_voice_it_19984937.wav	77600
common_voice_it_19581496.wav	29120
common_voice_it_20046437.wav	62240
common_voice_it_20014036.wav	64000
common_voice_it_20007049.wav	69120
common_voice_it_19985096.wav	25120
common_voice_it_20023526.wav	55840
common_voice_it_20038782.wav	47040
common_voice_it_19994291.wav	41120
common_voice_it_18890415.wav	32640
common_voice_it_17547986.wav	28000
common_voice_it_18029493.wav	62720
common_voice_it_19581440.wav	27040
common_voice_it_19985713.wav	83840
common_voice_it_19032859.wav	85440
common_voice_it_19985584.wav	73440
common_voice_it_19032853.wav	38720
common_voice_it_20010689.wav	59360
common_voice_it_20006897.wav	54720
common_voice_it_19999824.wav	75520
common_voice_it_19004542.wav	21120
common_voice_it_17870611.wav	24000
common_voice_it_20003294.wav	87840
common_voice_it_20009671.wav	47520
common_voice_it_20023531.wav	64320
common_voice_it_17564185.wav	33280
common_voice_it_18101760.wav	52000
common_voice_it_20004491.wav	53280
common_voice_it_18890354.wav	93760
common_voice_it_19992957.wav	56000
common_voice_it_20059387.wav	34720
common_voice_it_19983932.wav	78400
common_voice_it_18791083.wav	62080
common_voice_it_20042448.wav	33440
common_voice_it_19986891.wav	40160
common_voice_it_17418675.wav	24480
common_voice_it_19337170.wav	59200
common_voice_it_19996627.wav	21280
common_voice_it_19994094.wav	50400
common_voice_it_20004213.wav	49440
common_voice_it_20030655.wav	31680
common_voice_it_18191709.wav	33600
common_voice_it_19978656.wav	50240
common_voice_it_17550222.wav	27200
common_voice_it_20019763.wav	68800
common_voice_it_19980415.wav	59360
common_voice_it_18783317.wav	76160
common_voice_it_18776584.wav	23680
common_voice_it_20043367.wav	84160
common_voice_it_20011089.wav	54720
common_voice_it_20015630.wav	48960
common_voice_it_19993848.wav	61440
common_voice_it_20005907.wav	65440
common_voice_it_20011678.wav	64000
common_voice_it_19987620.wav	61440
common_voice_it_19980166.wav	69280
common_voice_it_19985608.wav	111520
common_voice_it_20042591.wav	71840
common_voice_it_18194873.wav	27360
common_voice_it_20010437.wav	31520
common_voice_it_18096350.wav	66560
common_voice_it_20018304.wav	49120
common_voice_it_19736662.wav	28160
common_voice_it_20042558.wav	60960
common_voice_it_18783961.wav	36800
common_voice_it_19978711.wav	78560
common_voice_it_20011068.wav	28800
common_voice_it_20030551.wav	45440
common_voice_it_20018474.wav	50560
common_voice_it_19979164.wav	71520
common_voice_it_17889359.wav	17760
common_voice_it_19049500.wav	56480
common_voice_it_19901537.wav	53120
common_voice_it_19985593.wav	46720
common_voice_it_19777068.wav	66880
common_voice_it_17985136.wav	38720
common_voice_it_20004011.wav	34560
common_voice_it_20039818.wav	85600
common_voice_it_19984571.wav	66720
common_voice_it_17904905.wav	34880
common_voice_it_19976505.wav	44000
common_voice_it_20015361.wav	73920
common_voice_it_20006454.wav	69280
common_voice_it_19989647.wav	50400
common_voice_it_19985357.wav	72160
common_voice_it_18148485.wav	37760
common_voice_it_19975430.wav	66240
common_voice_it_20012286.wav	62560
common_voice_it_19694376.wav	61920
common_voice_it_19992196.wav	81120
common_voice_it_17922035.wav	36800
common_voice_it_20011726.wav	40160
common_voice_it_17552416.wav	29760
common_voice_it_20046477.wav	48640
common_voice_it_17542587.wav	107040
common_voice_it_19805657.wav	64800
common_voice_it_20036272.wav	59200
common_voice_it_20022366.wav	76000
common_voice_it_20020768.wav	48960
common_voice_it_17705278.wav	50240
common_voice_it_19332662.wav	32160
common_voice_it_20044913.wav	62400
common_voice_it_20041173.wav	65920
common_voice_it_19990121.wav	44160
common_voice_it_20038920.wav	55360
common_voice_it_20039822.wav	57120
common_voice_it_20010502.wav	75200
common_voice_it_19985856.wav	42400
common_voice_it_18284371.wav	106400
common_voice_it_19998740.wav	92000
common_voice_it_18963391.wav	80800
common_voice_it_20016209.wav	66720
common_voice_it_19990962.wav	106560
common_voice_it_19979604.wav	34720
common_voice_it_19877613.wav	62240
common_voice_it_19365826.wav	24000
common_voice_it_19989389.wav	44640
common_voice_it_19973613.wav	27680
common_voice_it_20015263.wav	67200
common_voice_it_17850277.wav	40640
common_voice_it_20030654.wav	61600
common_voice_it_20043503.wav	37920
common_voice_it_20018412.wav	90240
common_voice_it_19989687.wav	72640
common_voice_it_17564195.wav	144320
common_voice_it_20059389.wav	67680
common_voice_it_19478117.wav	53920
common_voice_it_19054083.wav	41120
common_voice_it_20004349.wav	43200
common_voice_it_18093642.wav	17120
common_voice_it_19986700.wav	58240
common_voice_it_19980139.wav	92960
common_voice_it_17901224.wav	85760
common_voice_it_19991180.wav	105920
common_voice_it_19910152.wav	27200
common_voice_it_18480342.wav	131040
common_voice_it_17452114.wav	118560
common_voice_it_20038473.wav	63680
common_voice_it_18890419.wav	27680
common_voice_it_18595696.wav	66560
common_voice_it_17778637.wav	36960
common_voice_it_20061004.wav	74720
common_voice_it_17904902.wav	39200
common_voice_it_19079445.wav	31360
common_voice_it_19975850.wav	68480
common_voice_it_19999597.wav	66400
common_voice_it_17630392.wav	95680
common_voice_it_18264289.wav	44640
common_voice_it_20013069.wav	60320
common_voice_it_19858851.wav	30720
common_voice_it_19975096.wav	28320
common_voice_it_20006977.wav	78400
common_voice_it_17778641.wav	15680
common_voice_it_20023317.wav	63360
common_voice_it_18403144.wav	44320
common_voice_it_20023000.wav	91040
common_voice_it_19053602.wav	42400
common_voice_it_17665971.wav	19040
common_voice_it_18372639.wav	50720
common_voice_it_17550374.wav	51840
common_voice_it_20041149.wav	60160
common_voice_it_19979166.wav	65920
common_voice_it_20024140.wav	46720
common_voice_it_17853173.wav	78880
common_voice_it_17416248.wav	100320
common_voice_it_19971100.wav	72640
common_voice_it_19877611.wav	60640
common_voice_it_17784247.wav	93440
common_voice_it_20021734.wav	73280
common_voice_it_19997456.wav	44000
common_voice_it_20015132.wav	58880
common_voice_it_19985851.wav	48320
common_voice_it_19078905.wav	59360
common_voice_it_19977461.wav	39680
common_voice_it_17778694.wav	84000
common_voice_it_18580545.wav	30720
common_voice_it_18981144.wav	39520
common_voice_it_18981489.wav	89440
common_voice_it_20057464.wav	64160
common_voice_it_20012903.wav	43040
common_voice_it_20016076.wav	56800
common_voice_it_17859931.wav	24160
common_voice_it_17700266.wav	39520
common_voice_it_20011136.wav	34720
common_voice_it_20016882.wav	35520
common_voice_it_20002420.wav	69280
common_voice_it_19998010.wav	67520
common_voice_it_18403131.wav	41440
common_voice_it_20014688.wav	39840
common_voice_it_20032721.wav	59520
common_voice_it_17859932.wav	73440
common_voice_it_18096341.wav	88000
common_voice_it_20023337.wav	43520
common_voice_it_18319249.wav	66080
common_voice_it_20054767.wav	96000
common_voice_it_20060840.wav	32960
common_voice_it_18139932.wav	33600
common_voice_it_18538256.wav	24960
common_voice_it_19993894.wav	53280
common_voice_it_20043507.wav	46560
common_voice_it_19990959.wav	78880
common_voice_it_17509801.wav	98720
common_voice_it_19572731.wav	19360
common_voice_it_17941478.wav	46400
common_voice_it_19975064.wav	60800
common_voice_it_19975514.wav	71680
common_voice_it_19986116.wav	39200
common_voice_it_19985483.wav	67680
common_voice_it_17861244.wav	60160
common_voice_it_18580457.wav	46720
common_voice_it_19980183.wav	69760
common_voice_it_20056371.wav	16960
common_voice_it_17700231.wav	94080
common_voice_it_19998915.wav	53920
common_voice_it_20040571.wav	18400
common_voice_it_18981486.wav	112960
common_voice_it_18963388.wav	99520
common_voice_it_20016848.wav	65440
common_voice_it_20013336.wav	91520
common_voice_it_19993272.wav	49440
common_voice_it_17415786.wav	49760
common_voice_it_20022866.wav	116640
common_voice_it_19984224.wav	34720
common_voice_it_20057525.wav	65760
common_voice_it_19591198.wav	24320
common_voice_it_19990153.wav	41120
common_voice_it_19821556.wav	89440
common_voice_it_19254135.wav	68800
common_voice_it_19973947.wav	103360
common_voice_it_20012361.wav	108640
common_voice_it_17986422.wav	26560
common_voice_it_17644850.wav	53600
common_voice_it_20012900.wav	46720
common_voice_it_20052960.wav	66080
common_voice_it_19867473.wav	74080
common_voice_it_19998004.wav	34240
common_voice_it_20015066.wav	31680
common_voice_it_19545004.wav	40800
common_voice_it_18126910.wav	39200
common_voice_it_17879638.wav	64800
common_voice_it_20005926.wav	46720
common_voice_it_19975852.wav	62720
common_voice_it_17441615.wav	111840
common_voice_it_18191666.wav	38560
common_voice_it_18459297.wav	63520
common_voice_it_20006956.wav	99040
common_voice_it_19306357.wav	85440
common_voice_it_19133034.wav	28480
common_voice_it_17986845.wav	56160
common_voice_it_20046174.wav	67520
common_voice_it_20018454.wav	60480
common_voice_it_19991988.wav	48160
common_voice_it_19992508.wav	65600
common_voice_it_18793872.wav	75040
common_voice_it_19998553.wav	61760
common_voice_it_20030713.wav	60640
common_voice_it_19991109.wav	42240
common_voice_it_20003247.wav	45280
common_voice_it_20013919.wav	56320
common_voice_it_19980161.wav	22400
common_voice_it_18398296.wav	57120
common_voice_it_19971025.wav	28160
common_voice_it_17520559.wav	36800
common_voice_it_20037314.wav	59520
common_voice_it_20010745.wav	74720
common_voice_it_19867521.wav	62400
common_voice_it_19985057.wav	67840
common_voice_it_19983548.wav	15360
common_voice_it_17976802.wav	82400
common_voice_it_17894236.wav	51200
common_voice_it_19517997.wav	48000
common_voice_it_17879639.wav	29440
common_voice_it_20017892.wav	80480
common_voice_it_19985410.wav	69440
common_voice_it_17482915.wav	116800
common_voice_it_18580532.wav	40320
common_voice_it_19987093.wav	66400
common_voice_it_18107121.wav	69120
common_voice_it_20045168.wav	59040
common_voice_it_20009749.wav	60160
common_voice_it_20004490.wav	46400
common_voice_it_19997617.wav	52960
common_voice_it_19992162.wav	49280
common_voice_it_18096107.wav	26720
common_voice_it_19975611.wav	36160
common_voice_it_19985093.wav	73600
common_voice_it_20032743.wav	63040
common_voice_it_20014500.wav	38560
common_voice_it_19976820.wav	83840
common_voice_it_17861357.wav	67200
common_voice_it_19980162.wav	92320
common_voice_it_20040087.wav	61440
common_voice_it_19997945.wav	55360
common_voice_it_19987285.wav	52960
common_voice_it_18211893.wav	41760
common_voice_it_18459271.wav	64160
common_voice_it_19733303.wav	93120
common_voice_it_18384010.wav	49920
common_voice_it_17452097.wav	117280
common_voice_it_18324923.wav	37600
common_voice_it_19974013.wav	59520
common_voice_it_17752969.wav	43680
common_voice_it_17441616.wav	146080
common_voice_it_19985844.wav	29920
common_voice_it_19985570.wav	61760
common_voice_it_19794619.wav	71200
common_voice_it_18107120.wav	58080
common_voice_it_18263467.wav	74400
common_voice_it_20054492.wav	76640
common_voice_it_19459551.wav	79680
common_voice_it_19991364.wav	67840
common_voice_it_19980442.wav	96320
common_voice_it_20006449.wav	48320
common_voice_it_18511979.wav	30880
common_voice_it_19459543.wav	27520
common_voice_it_20057013.wav	41440
common_voice_it_18189865.wav	61440
common_voice_it_19972658.wav	54400
common_voice_it_18274831.wav	40480
common_voice_it_20043111.wav	63040
common_voice_it_19591183.wav	102240
common_voice_it_19133748.wav	35680
common_voice_it_19190821.wav	76800
common_voice_it_19991683.wav	93280
common_voice_it_17875739.wav	83200
common_voice_it_18403146.wav	39840
common_voice_it_19987002.wav	48320
common_voice_it_20013936.wav	19040
common_voice_it_19971729.wav	27200
common_voice_it_20005732.wav	45760
common_voice_it_20013898.wav	62720
common_voice_it_19989477.wav	69600
common_voice_it_17889344.wav	53760
common_voice_it_17705263.wav	61920
common_voice_it_19972777.wav	48800
common_voice_it_20024554.wav	68960
common_voice_it_19990987.wav	53600
common_voice_it_20038905.wav	49280
common_voice_it_20015593.wav	93280
common_voice_it_17505167.wav	103200
common_voice_it_20020944.wav	50720
common_voice_it_20049818.wav	64000
common_voice_it_17705279.wav	71360
common_voice_it_18112499.wav	43840
common_voice_it_18299594.wav	42240
common_voice_it_19990022.wav	14240
common_voice_it_17941476.wav	33760
common_voice_it_19078897.wav	42720
common_voice_it_17435147.wav	57120
common_voice_it_20024138.wav	62400
common_voice_it_17441156.wav	23840
common_voice_it_19997850.wav	53920
common_voice_it_19426636.wav	34880
common_voice_it_20003165.wav	87680
common_voice_it_19986523.wav	81440
common_voice_it_20005614.wav	40960
common_voice_it_19805574.wav	92320
common_voice_it_20037437.wav	34240
common_voice_it_19998118.wav	50560
common_voice_it_20023335.wav	60960
common_voice_it_19987130.wav	59840
common_voice_it_19997634.wav	52480
common_voice_it_20014435.wav	86560
common_voice_it_18189855.wav	40160
common_voice_it_19991182.wav	54080
common_voice_it_19985450.wav	89920
common_voice_it_18096117.wav	32000
common_voice_it_20042804.wav	73440
common_voice_it_20005629.wav	96320
common_voice_it_19994714.wav	80000
common_voice_it_19989670.wav	58880
common_voice_it_19878050.wav	34720
common_voice_it_18112503.wav	39200
common_voice_it_17452099.wav	65920
common_voice_it_19975563.wav	72480
common_voice_it_19983667.wav	55040
common_voice_it_18314263.wav	86880
common_voice_it_18793874.wav	55200
common_voice_it_19994256.wav	44160
common_voice_it_20014030.wav	87520
common_voice_it_18889746.wav	96320
common_voice_it_17861373.wav	75840
common_voice_it_18096095.wav	14400
common_voice_it_19985845.wav	94080
common_voice_it_19691247.wav	58240
common_voice_it_19970875.wav	75360
common_voice_it_20041022.wav	16000
common_voice_it_20015362.wav	59840
common_voice_it_18538255.wav	51040
common_voice_it_20018322.wav	58080
common_voice_it_20019868.wav	35840
common_voice_it_19970992.wav	89280
common_voice_it_18823759.wav	38240
common_voice_it_19993404.wav	15520
common_voice_it_19987138.wav	52160
common_voice_it_19985663.wav	34560
common_voice_it_18543390.wav	36480
common_voice_it_20019424.wav	52480
common_voice_it_19986460.wav	46400
common_voice_it_20013485.wav	90880
common_voice_it_19695938.wav	32960
common_voice_it_19736636.wav	38080
common_voice_it_20022941.wav	48960
common_voice_it_20037436.wav	60000
common_voice_it_19991999.wav	76640
common_voice_it_20000256.wav	64480
common_voice_it_20017194.wav	52960
common_voice_it_19990390.wav	66880
common_voice_it_18784000.wav	58240
common_voice_it_19992199.wav	52320
common_voice_it_19365824.wav	49600
common_voice_it_17861247.wav	31200
common_voice_it_19976649.wav	67360
common_voice_it_18274559.wav	32480
common_voice_it_19985849.wav	75520
common_voice_it_18783986.wav	54240
common_voice_it_19998805.wav	47200
common_voice_it_19805655.wav	81440
common_voice_it_20059379.wav	65120
common_voice_it_19980177.wav	60800
common_voice_it_20016920.wav	20480
common_voice_it_19426649.wav	38880
common_voice_it_20022980.wav	67520
common_voice_it_17415812.wav	80800
common_voice_it_19878051.wav	41600
common_voice_it_20017841.wav	25760
common_voice_it_20036918.wav	37600
common_voice_it_20011573.wav	79040
common_voice_it_17705262.wav	42400
common_voice_it_18096119.wav	80800
common_voice_it_19980493.wav	42080
common_voice_it_20037867.wav	38080
common_voice_it_18841497.wav	28640
common_voice_it_20041508.wav	77120
common_voice_it_20054459.wav	33920
common_voice_it_17505192.wav	47200
common_voice_it_20016032.wav	83680
common_voice_it_18096343.wav	48480
common_voice_it_19478141.wav	20640
common_voice_it_18777495.wav	69600
common_voice_it_19976338.wav	107520
common_voice_it_20023899.wav	53600
common_voice_it_20054768.wav	99680
common_voice_it_20055750.wav	68800
common_voice_it_17644841.wav	129280
common_voice_it_17547779.wav	38720
common_voice_it_20058130.wav	74720
common_voice_it_20004431.wav	61280
common_voice_it_19975762.wav	60800
common_voice_it_18093422.wav	51200
common_voice_it_19970598.wav	42240
common_voice_it_20012905.wav	35680
common_voice_it_20025118.wav	83680
common_voice_it_19974007.wav	40160
common_voice_it_18403092.wav	66080
common_voice_it_19967255.wav	60640
common_voice_it_19970933.wav	59040
common_voice_it_19774735.wav	20480
common_voice_it_20020560.wav	51200
common_voice_it_17988692.wav	28160
common_voice_it_20006293.wav	54400
common_voice_it_19983884.wav	41120
common_voice_it_19971346.wav	43360
common_voice_it_20021110.wav	55680
common_voice_it_19985892.wav	57280
common_voice_it_19970455.wav	42560
common_voice_it_20013726.wav	33920
common_voice_it_20047222.wav	61600
common_voice_it_17987170.wav	65760
common_voice_it_19977829.wav	62240
common_voice_it_20025957.wav	100640
common_voice_it_19691249.wav	33920
common_voice_it_17853644.wav	48800
common_voice_it_17630383.wav	24640
common_voice_it_19983905.wav	62080
common_voice_it_19995795.wav	55840
common_voice_it_17541533.wav	28640
common_voice_it_19970711.wav	55840
common_voice_it_17870615.wav	95200
common_voice_it_20003239.wav	52800
common_voice_it_17704249.wav	20160
common_voice_it_20023021.wav	59200
common_voice_it_20039779.wav	67360
common_voice_it_17854164.wav	60640
common_voice_it_20047394.wav	36480
common_voice_it_19972200.wav	50880
common_voice_it_20020832.wav	83520
common_voice_it_18189866.wav	94560
common_voice_it_20020718.wav	87840
common_voice_it_17863699.wav	88640
common_voice_it_18278122.wav	20960
