/work/c/cvss-t/it-en/rm_sil/test
common_voice_it_20002987.wav	33120
common_voice_it_19992317.wav	39360
common_voice_it_19975024.wav	77760
common_voice_it_19984624.wav	49120
common_voice_it_19993506.wav	22880
common_voice_it_20010071.wav	96800
common_voice_it_20036923.wav	31840
common_voice_it_19985920.wav	73280
common_voice_it_19600294.wav	48000
common_voice_it_19985020.wav	103360
common_voice_it_20046426.wav	65920
common_voice_it_20042416.wav	80000
common_voice_it_19978978.wav	56480
common_voice_it_19975269.wav	56640
common_voice_it_19989464.wav	46720
common_voice_it_20014758.wav	58720
common_voice_it_20025466.wav	38240
common_voice_it_20006258.wav	147200
common_voice_it_17739672.wav	53280
common_voice_it_19972995.wav	72960
common_voice_it_19992410.wav	68640
common_voice_it_19983231.wav	92000
common_voice_it_19983626.wav	42240
common_voice_it_20041499.wav	106400
common_voice_it_19989735.wav	66560
common_voice_it_19994371.wav	71200
common_voice_it_20015620.wav	54560
common_voice_it_20033143.wav	55200
common_voice_it_19985417.wav	40160
common_voice_it_19985666.wav	71520
common_voice_it_20013837.wav	80160
common_voice_it_17921512.wav	60960
common_voice_it_20034628.wav	42080
common_voice_it_20040449.wav	57120
common_voice_it_19976344.wav	79200
common_voice_it_19991304.wav	85920
common_voice_it_19984727.wav	65120
common_voice_it_19976514.wav	45600
common_voice_it_20038889.wav	78720
common_voice_it_19998673.wav	61280
common_voice_it_20014627.wav	82880
common_voice_it_19990095.wav	61600
common_voice_it_17723075.wav	40640
common_voice_it_19997193.wav	107200
common_voice_it_19997118.wav	34560
common_voice_it_20019989.wav	54720
common_voice_it_20044989.wav	79680
common_voice_it_20020637.wav	69440
common_voice_it_19984862.wav	34880
common_voice_it_19975662.wav	61760
common_voice_it_20019417.wav	74240
common_voice_it_20047032.wav	40320
common_voice_it_19969750.wav	46080
common_voice_it_20055776.wav	78400
common_voice_it_19971934.wav	27040
common_voice_it_18603425.wav	52640
common_voice_it_20014391.wav	73600
common_voice_it_17925712.wav	82560
common_voice_it_19983813.wav	67840
common_voice_it_20046404.wav	94400
common_voice_it_20055895.wav	28960
common_voice_it_19992043.wav	48800
common_voice_it_19989866.wav	57280
common_voice_it_19078161.wav	63520
common_voice_it_19992675.wav	40960
common_voice_it_19994548.wav	54560
common_voice_it_17942972.wav	59200
common_voice_it_19987241.wav	65120
common_voice_it_19983987.wav	16640
common_voice_it_19985562.wav	57600
common_voice_it_18407657.wav	57920
common_voice_it_19986511.wav	57600
common_voice_it_19989736.wav	68640
common_voice_it_19783799.wav	42720
common_voice_it_19994598.wav	66880
common_voice_it_20013012.wav	55040
common_voice_it_20022606.wav	71360
common_voice_it_20042241.wav	45600
common_voice_it_19992358.wav	71360
common_voice_it_20031650.wav	111520
common_voice_it_19992319.wav	44800
common_voice_it_19976142.wav	87360
common_voice_it_20002928.wav	25600
common_voice_it_20041938.wav	44800
common_voice_it_17893541.wav	29920
common_voice_it_19992792.wav	23520
common_voice_it_20000588.wav	56800
common_voice_it_17856162.wav	104000
common_voice_it_20021595.wav	61440
common_voice_it_20046948.wav	103200
common_voice_it_19995163.wav	37600
common_voice_it_19983752.wav	47040
common_voice_it_19997040.wav	57760
common_voice_it_19970655.wav	78080
common_voice_it_19035778.wav	31680
common_voice_it_20035686.wav	87520
common_voice_it_17723077.wav	73440
common_voice_it_20010648.wav	79360
common_voice_it_20036920.wav	38400
common_voice_it_19987555.wav	45760
common_voice_it_18314697.wav	80320
common_voice_it_20013292.wav	74880
common_voice_it_19991661.wav	22240
common_voice_it_19970534.wav	34400
common_voice_it_20034621.wav	36960
common_voice_it_19984768.wav	37280
common_voice_it_20042526.wav	86880
common_voice_it_20037786.wav	67840
common_voice_it_18085220.wav	71360
common_voice_it_20047220.wav	41280
common_voice_it_19969861.wav	79520
common_voice_it_20055901.wav	52160
common_voice_it_19971148.wav	75680
common_voice_it_20010920.wav	41120
common_voice_it_20043468.wav	52320
common_voice_it_20017193.wav	60000
common_voice_it_19984974.wav	57120
common_voice_it_20030862.wav	46400
common_voice_it_18885533.wav	100800
common_voice_it_19985278.wav	33760
common_voice_it_19994730.wav	35520
common_voice_it_17755326.wav	18400
common_voice_it_20004571.wav	72480
common_voice_it_20023362.wav	85760
common_voice_it_18121306.wav	32320
common_voice_it_19985304.wav	31680
common_voice_it_20014102.wav	65760
common_voice_it_18962056.wav	31680
common_voice_it_20024511.wav	66560
common_voice_it_20013856.wav	43680
common_voice_it_18842124.wav	32800
common_voice_it_19976999.wav	76800
common_voice_it_20054373.wav	86240
common_voice_it_20022815.wav	78240
common_voice_it_20001946.wav	58560
common_voice_it_19972246.wav	78880
common_voice_it_20042749.wav	39040
common_voice_it_19973788.wav	38880
common_voice_it_20010828.wav	107840
common_voice_it_20055902.wav	51040
common_voice_it_19983036.wav	77600
common_voice_it_20000552.wav	58560
common_voice_it_19985314.wav	80160
common_voice_it_17700716.wav	53920
common_voice_it_17859797.wav	24000
common_voice_it_20001034.wav	68160
common_voice_it_19991545.wav	29920
common_voice_it_19985836.wav	47680
common_voice_it_18256176.wav	80160
common_voice_it_18639018.wav	27840
common_voice_it_19986048.wav	52640
common_voice_it_19971908.wav	50080
common_voice_it_20040524.wav	58080
common_voice_it_19992668.wav	79200
common_voice_it_18121254.wav	61920
common_voice_it_19975803.wav	40480
common_voice_it_20044102.wav	40480
common_voice_it_20021890.wav	25600
common_voice_it_20041705.wav	53600
common_voice_it_19973825.wav	37280
common_voice_it_20058158.wav	64480
common_voice_it_18022314.wav	40160
common_voice_it_20022083.wav	78240
common_voice_it_19974061.wav	52000
common_voice_it_19984670.wav	91840
common_voice_it_20047258.wav	26240
common_voice_it_17990101.wav	74240
common_voice_it_20042141.wav	64800
common_voice_it_19995357.wav	87520
common_voice_it_20014910.wav	36160
common_voice_it_19993649.wav	31840
common_voice_it_19996733.wav	59200
common_voice_it_20018786.wav	59520
common_voice_it_20042458.wav	62560
common_voice_it_20021633.wav	57120
common_voice_it_20012970.wav	63520
common_voice_it_20041649.wav	48960
common_voice_it_19975219.wav	58560
common_voice_it_20042420.wav	40320
common_voice_it_20036565.wav	54560
common_voice_it_20019239.wav	65760
common_voice_it_17555505.wav	32480
common_voice_it_18527943.wav	39680
common_voice_it_20023780.wav	39040
common_voice_it_19999159.wav	71680
common_voice_it_20025613.wav	68640
common_voice_it_19992094.wav	65600
common_voice_it_20041417.wav	62240
common_voice_it_20046738.wav	75840
common_voice_it_17767771.wav	105440
common_voice_it_18881770.wav	70880
common_voice_it_19984584.wav	42880
common_voice_it_20013402.wav	55200
common_voice_it_19994910.wav	43200
common_voice_it_19993488.wav	24160
common_voice_it_20020442.wav	80960
common_voice_it_20002863.wav	77920
common_voice_it_19998755.wav	53440
common_voice_it_20044889.wav	49920
common_voice_it_19984797.wav	84960
common_voice_it_19975399.wav	39360
common_voice_it_19984744.wav	52000
common_voice_it_20041416.wav	65600
common_voice_it_17813206.wav	82720
common_voice_it_19996376.wav	31200
common_voice_it_20011018.wav	48640
common_voice_it_20042193.wav	45440
common_voice_it_19415969.wav	46080
common_voice_it_18279439.wav	69280
common_voice_it_19994128.wav	33120
common_voice_it_20037652.wav	60000
common_voice_it_18710523.wav	20640
common_voice_it_20025501.wav	58080
common_voice_it_17768666.wav	35200
common_voice_it_20033910.wav	66080
common_voice_it_19998833.wav	57920
common_voice_it_19984766.wav	71520
common_voice_it_20018391.wav	73760
common_voice_it_20021947.wav	65280
common_voice_it_20020287.wav	70720
common_voice_it_19990124.wav	58560
common_voice_it_19969991.wav	93280
common_voice_it_18049661.wav	64640
common_voice_it_20016864.wav	86720
common_voice_it_19987621.wav	40640
common_voice_it_19799203.wav	63520
common_voice_it_19978703.wav	69600
common_voice_it_20015881.wav	31200
common_voice_it_20040193.wav	24800
common_voice_it_19989976.wav	98400
common_voice_it_19983812.wav	62080
common_voice_it_20017414.wav	63200
common_voice_it_19983875.wav	51680
common_voice_it_20019240.wav	25120
common_voice_it_19986001.wav	97120
common_voice_it_19973102.wav	35200
common_voice_it_19991877.wav	75680
common_voice_it_20053990.wav	69280
common_voice_it_20024990.wav	16000
common_voice_it_20026782.wav	21120
common_voice_it_20019903.wav	60320
common_voice_it_17558908.wav	20320
common_voice_it_19971628.wav	86240
common_voice_it_20038336.wav	76160
common_voice_it_19969679.wav	49440
common_voice_it_19990163.wav	53120
common_voice_it_20025318.wav	60640
common_voice_it_19983936.wav	50560
common_voice_it_20043549.wav	57600
common_voice_it_20023832.wav	58080
common_voice_it_19975824.wav	92960
common_voice_it_19994263.wav	54880
common_voice_it_20036777.wav	62880
common_voice_it_20061214.wav	19040
common_voice_it_20046735.wav	77760
common_voice_it_19937141.wav	73440
common_voice_it_19993444.wav	50240
common_voice_it_19993803.wav	45920
common_voice_it_19996695.wav	41760
common_voice_it_19174855.wav	38400
common_voice_it_20011185.wav	68800
common_voice_it_19973530.wav	74880
common_voice_it_20054716.wav	85760
common_voice_it_19593494.wav	108320
common_voice_it_19984765.wav	44480
common_voice_it_18314698.wav	80320
common_voice_it_19984804.wav	87040
common_voice_it_20012180.wav	71040
common_voice_it_18400309.wav	46560
common_voice_it_20017761.wav	76960
common_voice_it_17939153.wav	72160
common_voice_it_19994142.wav	64000
common_voice_it_20011677.wav	48160
common_voice_it_19984562.wav	27520
common_voice_it_20002177.wav	69760
common_voice_it_20002604.wav	79200
common_voice_it_20030117.wav	45120
common_voice_it_19984501.wav	74560
common_voice_it_19986410.wav	35360
common_voice_it_20033184.wav	38560
common_voice_it_19974745.wav	53760
common_voice_it_20058070.wav	88960
common_voice_it_19993238.wav	19520
common_voice_it_19976870.wav	42400
common_voice_it_20012675.wav	39520
common_voice_it_19999114.wav	60960
common_voice_it_19984660.wav	65440
common_voice_it_20018051.wav	84640
common_voice_it_19983985.wav	18240
common_voice_it_20046660.wav	109600
common_voice_it_19972131.wav	48800
common_voice_it_19984860.wav	65760
common_voice_it_19972982.wav	63040
common_voice_it_20039411.wav	65600
common_voice_it_17868695.wav	84480
common_voice_it_20004955.wav	76000
common_voice_it_17939884.wav	46720
common_voice_it_19988944.wav	65600
common_voice_it_20047658.wav	61600
common_voice_it_20042544.wav	56960
common_voice_it_20044904.wav	34560
common_voice_it_20016982.wav	42560
common_voice_it_19984782.wav	87520
common_voice_it_20023578.wav	73600
common_voice_it_19998451.wav	61760
common_voice_it_17540169.wav	31680
common_voice_it_19999999.wav	22400
common_voice_it_20044890.wav	36320
common_voice_it_19972334.wav	36800
common_voice_it_19174854.wav	55520
common_voice_it_20039154.wav	67680
common_voice_it_20059884.wav	52320
common_voice_it_19974849.wav	76320
common_voice_it_20045687.wav	87520
common_voice_it_19983011.wav	67520
common_voice_it_20014103.wav	31680
common_voice_it_19997300.wav	84160
common_voice_it_20042254.wav	16160
common_voice_it_20017645.wav	44480
common_voice_it_19999878.wav	49600
common_voice_it_19996735.wav	37920
common_voice_it_20002804.wav	31680
common_voice_it_19977905.wav	63520
common_voice_it_19973165.wav	60800
common_voice_it_19995800.wav	73440
common_voice_it_20021910.wav	61440
common_voice_it_17441166.wav	27840
common_voice_it_19805298.wav	66880
common_voice_it_20011714.wav	72320
common_voice_it_19972596.wav	31680
common_voice_it_20002624.wav	48800
common_voice_it_17990109.wav	36800
common_voice_it_19997844.wav	41600
common_voice_it_19970645.wav	78400
common_voice_it_20010266.wav	101120
common_voice_it_20055402.wav	62400
common_voice_it_19972098.wav	44000
common_voice_it_17505446.wav	78400
common_voice_it_19684292.wav	50240
common_voice_it_20018714.wav	49760
common_voice_it_20040436.wav	25920
common_voice_it_19471097.wav	26400
common_voice_it_19975258.wav	106400
common_voice_it_18475900.wav	38400
common_voice_it_20042136.wav	34080
common_voice_it_19499123.wav	50240
common_voice_it_17512987.wav	35680
common_voice_it_20036115.wav	99200
common_voice_it_20011935.wav	63680
common_voice_it_19989252.wav	52640
common_voice_it_19984414.wav	47040
common_voice_it_20010267.wav	83040
common_voice_it_20054831.wav	63360
common_voice_it_18232394.wav	82880
common_voice_it_19971980.wav	21120
common_voice_it_19971722.wav	46240
common_voice_it_19913186.wav	59040
common_voice_it_20010073.wav	55680
common_voice_it_19991004.wav	65920
common_voice_it_20000382.wav	53440
common_voice_it_19976687.wav	49120
common_voice_it_19915234.wav	60800
common_voice_it_20015725.wav	41440
common_voice_it_19974340.wav	65120
common_voice_it_20020395.wav	34880
common_voice_it_20015449.wav	63360
common_voice_it_20046289.wav	82400
common_voice_it_20042237.wav	56640
common_voice_it_19996251.wav	92000
common_voice_it_20002731.wav	32800
common_voice_it_19983508.wav	79200
common_voice_it_20054718.wav	36320
common_voice_it_19986739.wav	76640
common_voice_it_20001248.wav	76640
common_voice_it_20038487.wav	66880
common_voice_it_19974346.wav	61760
common_voice_it_20015792.wav	55360
common_voice_it_17852197.wav	32320
common_voice_it_19986073.wav	99680
common_voice_it_20059931.wav	63360
common_voice_it_19998545.wav	48960
common_voice_it_19972300.wav	44480
common_voice_it_20013397.wav	76320
common_voice_it_18397342.wav	94560
common_voice_it_20043460.wav	38560
common_voice_it_20035165.wav	65600
common_voice_it_19986306.wav	62560
common_voice_it_20003880.wav	115360
common_voice_it_17757206.wav	106880
common_voice_it_19984920.wav	112000
common_voice_it_20040733.wav	69600
common_voice_it_20030213.wav	83200
common_voice_it_20037176.wav	42240
common_voice_it_19984488.wav	100160
common_voice_it_20024185.wav	18560
common_voice_it_19991581.wav	88640
common_voice_it_20057746.wav	64640
common_voice_it_19969868.wav	47040
common_voice_it_19971282.wav	62080
common_voice_it_18639014.wav	90400
common_voice_it_19985833.wav	66720
common_voice_it_19582819.wav	60480
common_voice_it_20042008.wav	51840
common_voice_it_19983753.wav	24000
common_voice_it_19977079.wav	77120
common_voice_it_18459600.wav	56800
common_voice_it_20011647.wav	39200
common_voice_it_20025519.wav	37600
common_voice_it_19989073.wav	76480
common_voice_it_17848621.wav	27040
common_voice_it_20014156.wav	78240
common_voice_it_20000063.wav	58400
common_voice_it_20017132.wav	57600
common_voice_it_20021213.wav	36480
common_voice_it_20043947.wav	52480
common_voice_it_20042522.wav	76000
common_voice_it_19593490.wav	59200
common_voice_it_19976529.wav	88640
common_voice_it_19013389.wav	37920
common_voice_it_20010509.wav	56320
common_voice_it_19969933.wav	32960
common_voice_it_19992764.wav	51040
common_voice_it_19985475.wav	98080
common_voice_it_19977560.wav	83040
common_voice_it_19996030.wav	68160
common_voice_it_20039619.wav	51680
common_voice_it_20004542.wav	74400
common_voice_it_19993640.wav	62240
common_voice_it_20023072.wav	36000
common_voice_it_20032667.wav	91360
common_voice_it_20017834.wav	72960
common_voice_it_18074925.wav	78080
common_voice_it_19971095.wav	88640
common_voice_it_20013957.wav	62560
common_voice_it_20022802.wav	32320
common_voice_it_20022321.wav	40480
common_voice_it_18256175.wav	83680
common_voice_it_20001913.wav	63520
common_voice_it_20016621.wav	27200
common_voice_it_20050298.wav	60480
common_voice_it_20057367.wav	53760
common_voice_it_19994563.wav	61120
common_voice_it_20009624.wav	55200
common_voice_it_20043023.wav	70880
common_voice_it_19990743.wav	63680
common_voice_it_19972330.wav	47360
common_voice_it_20041935.wav	40640
common_voice_it_20010029.wav	55520
common_voice_it_20012812.wav	50080
common_voice_it_19988870.wav	44960
common_voice_it_19013386.wav	69920
common_voice_it_20016355.wav	47840
common_voice_it_20054377.wav	67840
common_voice_it_19987504.wav	47520
common_voice_it_17740069.wav	54080
common_voice_it_18842125.wav	53440
common_voice_it_20024870.wav	29120
common_voice_it_20010833.wav	77120
common_voice_it_20014755.wav	53440
common_voice_it_20001290.wav	44160
common_voice_it_20020572.wav	79200
common_voice_it_20002942.wav	54880
common_voice_it_19009073.wav	33280
common_voice_it_19895802.wav	54240
common_voice_it_20060275.wav	31360
common_voice_it_20053396.wav	51680
common_voice_it_20043404.wav	29280
common_voice_it_20024572.wav	58880
common_voice_it_20028311.wav	107520
common_voice_it_20024033.wav	82880
common_voice_it_20012045.wav	16000
common_voice_it_20039184.wav	48800
common_voice_it_19990435.wav	92800
common_voice_it_19983008.wav	63360
common_voice_it_20024698.wav	83520
common_voice_it_20056539.wav	30560
common_voice_it_19999008.wav	24640
common_voice_it_19976188.wav	48320
common_voice_it_18148597.wav	28160
common_voice_it_17831055.wav	75840
common_voice_it_20036698.wav	62080
common_voice_it_19991348.wav	64160
common_voice_it_18083673.wav	36320
common_voice_it_20017774.wav	70880
common_voice_it_20019238.wav	74400
common_voice_it_20053658.wav	47680
common_voice_it_17443191.wav	30400
common_voice_it_20004539.wav	77440
common_voice_it_19993386.wav	65440
common_voice_it_19999127.wav	51360
common_voice_it_19974194.wav	36960
common_voice_it_19985386.wav	83200
common_voice_it_19980693.wav	31840
common_voice_it_18885536.wav	40480
common_voice_it_20040102.wav	60160
common_voice_it_20017293.wav	67680
common_voice_it_20000134.wav	58720
common_voice_it_19984651.wav	89760
common_voice_it_20017487.wav	63040
common_voice_it_19977556.wav	86720
common_voice_it_19997293.wav	59520
common_voice_it_20047048.wav	31520
common_voice_it_19974915.wav	85280
common_voice_it_19990563.wav	95840
common_voice_it_19996418.wav	51360
common_voice_it_20044892.wav	78880
common_voice_it_19992042.wav	55520
common_voice_it_20041418.wav	70880
common_voice_it_19985242.wav	61920
common_voice_it_20014595.wav	62400
common_voice_it_20001063.wav	65120
common_voice_it_19987375.wav	60480
common_voice_it_19989466.wav	48000
common_voice_it_19887108.wav	48480
common_voice_it_20054744.wav	59680
common_voice_it_18823266.wav	35040
common_voice_it_17552433.wav	22240
common_voice_it_20042169.wav	41600
common_voice_it_19984423.wav	53920
common_voice_it_19982701.wav	68800
common_voice_it_20011880.wav	48640
common_voice_it_19977889.wav	74560
common_voice_it_19984770.wav	14240
common_voice_it_20010270.wav	51680
common_voice_it_20015740.wav	82880
common_voice_it_19984650.wav	75680
common_voice_it_19985034.wav	83360
common_voice_it_20017491.wav	62400
common_voice_it_18553829.wav	77600
common_voice_it_19991352.wav	103520
common_voice_it_19976185.wav	92640
common_voice_it_17933932.wav	57760
common_voice_it_19983010.wav	72000
common_voice_it_19984498.wav	61760
common_voice_it_20046793.wav	98240
common_voice_it_19983260.wav	84640
common_voice_it_19996202.wav	69440
common_voice_it_20016198.wav	63520
common_voice_it_19996316.wav	40640
common_voice_it_19783800.wav	57760
common_voice_it_20057750.wav	74720
common_voice_it_19985062.wav	71520
common_voice_it_18842213.wav	52640
common_voice_it_20016868.wav	89600
common_voice_it_20009737.wav	54880
common_voice_it_20014141.wav	52640
common_voice_it_20008789.wav	61120
common_voice_it_19991659.wav	50240
common_voice_it_19970281.wav	84000
common_voice_it_20039241.wav	63520
common_voice_it_19028556.wav	36800
common_voice_it_18705459.wav	23200
common_voice_it_19989465.wav	42400
common_voice_it_20036125.wav	63200
common_voice_it_20016875.wav	50080
common_voice_it_20014987.wav	80800
common_voice_it_19975473.wav	51840
common_voice_it_19996527.wav	57440
common_voice_it_19976480.wav	46400
common_voice_it_18733533.wav	33600
common_voice_it_20044905.wav	62080
common_voice_it_19985243.wav	43200
common_voice_it_19993634.wav	83040
common_voice_it_20003295.wav	63840
common_voice_it_20019652.wav	49440
common_voice_it_20001510.wav	83200
common_voice_it_18459602.wav	57120
common_voice_it_19987573.wav	81600
common_voice_it_19973490.wav	41280
common_voice_it_17942970.wav	43520
common_voice_it_19983191.wav	54880
common_voice_it_19986079.wav	82560
common_voice_it_20026048.wav	90080
common_voice_it_19972292.wav	64480
common_voice_it_19970017.wav	59200
common_voice_it_18841852.wav	41920
common_voice_it_18106153.wav	63360
common_voice_it_20000592.wav	76000
common_voice_it_20034398.wav	72000
common_voice_it_18087806.wav	19360
common_voice_it_19987345.wav	66560
common_voice_it_19987630.wav	51200
common_voice_it_20060893.wav	36640
common_voice_it_20056998.wav	62880
common_voice_it_20040706.wav	34080
common_voice_it_19975240.wav	46080
common_voice_it_20058268.wav	75040
common_voice_it_19993174.wav	84960
common_voice_it_18737023.wav	20160
common_voice_it_19976287.wav	19680
common_voice_it_19990002.wav	79040
common_voice_it_19998389.wav	75040
common_voice_it_19999005.wav	61920
common_voice_it_19985689.wav	49920
common_voice_it_19593461.wav	28640
common_voice_it_20016192.wav	56320
common_voice_it_20032434.wav	55200
common_voice_it_20020984.wav	56640
common_voice_it_20021443.wav	92640
common_voice_it_20023520.wav	44960
common_voice_it_20001972.wav	74240
common_voice_it_20056999.wav	67200
common_voice_it_17505445.wav	95840
common_voice_it_20043418.wav	52320
common_voice_it_19984117.wav	52800
common_voice_it_19990360.wav	70240
common_voice_it_18747633.wav	24640
common_voice_it_19993171.wav	26400
common_voice_it_19986050.wav	29600
common_voice_it_19974743.wav	42080
common_voice_it_19915237.wav	84640
common_voice_it_19978059.wav	40960
common_voice_it_19987179.wav	52000
common_voice_it_20016131.wav	51520
common_voice_it_20042168.wav	63520
common_voice_it_20009154.wav	68320
common_voice_it_19977776.wav	43360
common_voice_it_20015413.wav	25760
common_voice_it_19428645.wav	34560
common_voice_it_18108096.wav	76960
common_voice_it_18256177.wav	56000
common_voice_it_19990570.wav	61920
common_voice_it_19972102.wav	44800
common_voice_it_20014163.wav	28960
common_voice_it_18067111.wav	34720
common_voice_it_19997604.wav	67360
common_voice_it_20039907.wav	59360
common_voice_it_19981448.wav	64960
common_voice_it_19995030.wav	28160
common_voice_it_20034392.wav	68000
common_voice_it_19974829.wav	76800
common_voice_it_20016349.wav	91040
common_voice_it_20044269.wav	53120
common_voice_it_19447903.wav	40960
common_voice_it_20002084.wav	61760
common_voice_it_19989991.wav	64640
common_voice_it_20041068.wav	63520
common_voice_it_19803879.wav	56640
common_voice_it_17725276.wav	32160
common_voice_it_19998210.wav	65440
common_voice_it_20019656.wav	72960
common_voice_it_19989423.wav	46560
common_voice_it_20022078.wav	58080
common_voice_it_19974342.wav	40320
common_voice_it_20030115.wav	65440
common_voice_it_18951612.wav	52960
common_voice_it_20037222.wav	71680
common_voice_it_19982336.wav	53280
common_voice_it_20046077.wav	33120
common_voice_it_18148599.wav	75040
common_voice_it_19984743.wav	53280
common_voice_it_20003740.wav	56160
common_voice_it_20021219.wav	49760
common_voice_it_19996500.wav	64960
common_voice_it_20042280.wav	17760
common_voice_it_20013598.wav	27680
common_voice_it_20037400.wav	55840
common_voice_it_20043948.wav	67680
common_voice_it_19987182.wav	57600
common_voice_it_19983594.wav	43360
common_voice_it_17700751.wav	60000
common_voice_it_19975661.wav	81280
common_voice_it_20001228.wav	70240
common_voice_it_19976571.wav	44000
common_voice_it_19970532.wav	101120
common_voice_it_20017307.wav	56160
common_voice_it_20060180.wav	42880
common_voice_it_20042350.wav	44480
common_voice_it_18555975.wav	61600
common_voice_it_19972799.wav	43520
common_voice_it_20012337.wav	45920
common_voice_it_20037181.wav	68160
common_voice_it_20001201.wav	49920
common_voice_it_20032298.wav	102720
common_voice_it_20051719.wav	35200
common_voice_it_20056765.wav	99200
common_voice_it_20005772.wav	63680
common_voice_it_19989080.wav	32960
common_voice_it_20036254.wav	59680
common_voice_it_19972304.wav	49440
common_voice_it_19992248.wav	68960
common_voice_it_20032733.wav	44160
common_voice_it_20015806.wav	57920
common_voice_it_18398277.wav	90400
common_voice_it_19996049.wav	66880
common_voice_it_19974874.wav	37600
common_voice_it_18121309.wav	57120
common_voice_it_20014461.wav	33760
common_voice_it_19990221.wav	62560
common_voice_it_18812585.wav	44320
common_voice_it_19983711.wav	76800
common_voice_it_20047049.wav	73920
common_voice_it_20043753.wav	49760
common_voice_it_19975083.wav	47520
common_voice_it_18049664.wav	83680
common_voice_it_20014335.wav	22400
common_voice_it_18137727.wav	65920
common_voice_it_19993168.wav	58080
common_voice_it_18007331.wav	63680
common_voice_it_19984386.wav	48000
common_voice_it_17925711.wav	70720
common_voice_it_19991487.wav	45760
common_voice_it_20003585.wav	50560
common_voice_it_20003327.wav	81280
common_voice_it_20023144.wav	61440
common_voice_it_19997149.wav	97120
common_voice_it_18339628.wav	70080
common_voice_it_20037402.wav	64160
common_voice_it_19984837.wav	53920
common_voice_it_19915281.wav	53760
common_voice_it_19973492.wav	52480
common_voice_it_19987793.wav	69280
common_voice_it_17723076.wav	70080
common_voice_it_19973764.wav	45280
common_voice_it_20022628.wav	52320
common_voice_it_18108095.wav	45920
common_voice_it_20042349.wav	80960
common_voice_it_20015954.wav	57600
common_voice_it_20003879.wav	83520
common_voice_it_20047717.wav	79840
common_voice_it_17700714.wav	29120
common_voice_it_20042295.wav	80800
common_voice_it_20003706.wav	71520
common_voice_it_19992070.wav	57440
common_voice_it_20002509.wav	27040
common_voice_it_19985565.wav	53600
common_voice_it_19969748.wav	60320
common_voice_it_20013748.wav	55680
common_voice_it_20039649.wav	70400
common_voice_it_19997192.wav	61280
common_voice_it_20017289.wav	112800
common_voice_it_19985758.wav	63840
common_voice_it_20025989.wav	64000
common_voice_it_18084341.wav	51840
common_voice_it_20011550.wav	60960
common_voice_it_19972075.wav	73120
common_voice_it_19975974.wav	46240
common_voice_it_20000293.wav	72640
common_voice_it_20000821.wav	51040
common_voice_it_19975856.wav	63840
common_voice_it_19996425.wav	45440
common_voice_it_20013973.wav	91680
common_voice_it_20024267.wav	98080
common_voice_it_20010831.wav	48160
common_voice_it_20012910.wav	45440
common_voice_it_20004987.wav	16800
common_voice_it_20024188.wav	15200
common_voice_it_17434159.wav	65120
common_voice_it_19992708.wav	24480
common_voice_it_17848536.wav	25120
common_voice_it_19599063.wav	59520
common_voice_it_17505719.wav	18080
common_voice_it_20017359.wav	79520
common_voice_it_19971519.wav	75360
common_voice_it_17851208.wav	43360
common_voice_it_19975026.wav	45760
common_voice_it_19993457.wav	77760
common_voice_it_20047034.wav	57600
common_voice_it_20002925.wav	61760
common_voice_it_18383904.wav	41120
common_voice_it_19997257.wav	38400
common_voice_it_19988842.wav	38880
common_voice_it_20014280.wav	58240
common_voice_it_19976099.wav	110560
common_voice_it_19977051.wav	56800
common_voice_it_20019987.wav	52640
common_voice_it_20036775.wav	100800
common_voice_it_20040750.wav	82240
common_voice_it_19984795.wav	59520
common_voice_it_20001038.wav	26240
common_voice_it_18857297.wav	61600
common_voice_it_19984320.wav	32640
common_voice_it_20010096.wav	83840
common_voice_it_19994478.wav	69440
common_voice_it_19984708.wav	64320
common_voice_it_19101834.wav	28480
common_voice_it_19989540.wav	56800
common_voice_it_20011457.wav	32320
common_voice_it_19992706.wav	40000
common_voice_it_20000297.wav	89600
common_voice_it_19078160.wav	27200
common_voice_it_20009529.wav	56480
common_voice_it_17868694.wav	24800
common_voice_it_20038489.wav	83520
common_voice_it_19969756.wav	70080
common_voice_it_20042170.wav	66720
common_voice_it_19984299.wav	50240
common_voice_it_20036259.wav	65120
common_voice_it_19984342.wav	62880
common_voice_it_19985002.wav	62240
common_voice_it_19988207.wav	43200
common_voice_it_19969980.wav	63200
common_voice_it_20012523.wav	39840
common_voice_it_20033186.wav	59520
common_voice_it_20022172.wav	30240
common_voice_it_20057752.wav	80960
common_voice_it_20041755.wav	67520
common_voice_it_20031309.wav	37120
common_voice_it_19976043.wav	43840
common_voice_it_19971202.wav	72320
common_voice_it_20030956.wav	19840
common_voice_it_17709971.wav	99040
common_voice_it_20015830.wav	55200
common_voice_it_20014591.wav	49280
common_voice_it_20035683.wav	91840
common_voice_it_18855939.wav	27680
common_voice_it_20030549.wav	35680
common_voice_it_20009738.wav	40000
common_voice_it_20011204.wav	17760
common_voice_it_20009623.wav	41120
common_voice_it_19985686.wav	40960
common_voice_it_20011879.wav	62560
common_voice_it_20057051.wav	64640
common_voice_it_19989566.wav	78720
common_voice_it_18575405.wav	82720
common_voice_it_19971862.wav	58240
common_voice_it_19991427.wav	64960
common_voice_it_20021962.wav	55360
common_voice_it_19992804.wav	62560
common_voice_it_19970173.wav	74240
common_voice_it_19022514.wav	66560
common_voice_it_19970760.wav	78240
